datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.263,51.323,6.784,,3.702,2.44,24.1
2024-01-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.247,51.304,6.78,,3.688,2.54,24
2024-01-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.269,51.345,6.786,,,,
2024-01-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.247,51.068,6.751,,,,
2024-01-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.077,3.278,51.144,6.763,,3.698,2.38,24
2024-01-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.077,3.269,50.994,6.747,,3.688,2.35,24
2024-01-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.306,51.313,6.791,,,,
2024-01-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.284,51.272,6.787,,,,
2024-01-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.076,3.244,51.067,6.761,,3.698,2.14,24
2024-01-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.256,50.922,6.743,,3.688,2.1,23.9
2024-01-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.076,3.278,50.899,6.742,,,,
2024-01-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.222,50.998,6.755,,,,
2024-01-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.247,51.128,6.773,,3.693,1.84,23.9
2024-01-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.234,51.123,6.772,,3.678,1.9,23.8
2024-01-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.253,51.194,6.78,,,,
2024-01-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.234,51.22,6.784,,,,
2024-01-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.075,3.241,51.284,6.794,,3.693,1.51,23.9
2024-01-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,3.209,51.362,6.805,,3.686,1.5,23.9
2024-01-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.228,51.203,6.784,,,,
2024-01-20 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.216,51.097,6.771,,,,
2024-01-20 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.194,51.018,6.761,,3.696,1.21,23.9
2024-01-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.231,50.826,6.737,,3.69,1.16,23.8
2024-01-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.156,50.591,6.706,,,,
2024-01-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.184,50.415,6.683,,,,
2024-01-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.074,3.188,50.376,6.677,,3.697,0.91,23.8
2024-01-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.074,3.2,50.238,6.658,,3.689,0.86,23.8
2024-01-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.206,50.295,6.664,,,,
2024-01-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.178,50.492,6.69,,,,
2024-01-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.073,3.188,50.617,6.706,,3.693,0.48,23.8
2024-01-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.234,50.598,6.703,,3.68,0.37,23.7
2024-01-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.234,50.623,6.707,,,,
2024-01-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.216,50.626,6.707,,,,
2024-01-20 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.216,50.431,6.681,,3.697,-0.06,23.7
2024-01-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.073,3.241,50.276,6.662,,3.683,-0.11,23.7
2024-01-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.228,50.375,6.676,,,,
2024-01-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.206,50.417,6.682,,,,
2024-01-20 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.072,3.175,50.362,6.675,,3.689,-0.39,23.7
2024-01-20 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.141,50.469,6.69,,3.68,-0.38,23.7
2024-01-20 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.2,50.718,6.724,,,,
2024-01-20 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.071,3.194,50.753,6.729,,,,
2024-01-20 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.071,3.159,50.998,6.762,,3.694,0.01,23.8
2024-01-20 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.071,3.163,50.908,6.751,,3.68,0.3,23.8
2024-01-20 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.072,3.166,50.857,6.743,,,,
2024-01-20 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.07,3.163,51.036,6.764,,,,
2024-01-20 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,3.163,50.896,6.744,,3.699,4.08,24.8
2024-01-20 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.069,3.178,51.164,6.777,,3.691,6.39,25.1
