datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.844,114.02,10.421,,3.633,19.8,12
2025-09-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.791,114.03,10.425,,3.612,19.64,12
2025-09-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.803,113.86,10.413,,,,
2025-09-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.781,112.59,10.302,,,,
2025-09-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.747,108.77,9.958,,3.627,19.19,11.9
2025-09-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.738,109.85,10.061,,3.603,19.14,11.9
2025-09-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.725,109.36,10.02,,,,
2025-09-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.678,107.85,9.886,,,,
2025-09-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.641,107.26,9.836,,3.621,18.97,11.9
2025-09-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.691,107.5,9.863,,3.604,18.96,11.9
2025-09-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.595,18.625,107.93,9.907,,,,
2025-09-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.616,105.54,9.69,,,,
2025-09-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.616,110.04,10.108,,3.619,18.81,11.9
2025-09-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.559,111.77,10.271,,3.603,18.76,11.9
2025-09-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.556,111.05,10.211,,,,
2025-09-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.594,18.5,111.83,10.289,,,,
2025-09-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.594,18.506,110.26,10.151,,3.618,18.38,11.8
