datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.525,81.933,9.647,,3.725,11.99,27.3
2024-02-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.513,81.954,9.65,,3.704,12,27.3
2024-02-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.5,81.741,9.626,,,,
2024-02-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.149,7.475,81.481,9.596,,,,
2024-02-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.503,81.99,9.659,,3.72,11.99,27.3
2024-02-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.491,81.943,9.654,,3.706,11.99,27.3
2024-02-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.519,81.199,9.567,,,,
2024-02-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.147,7.469,81.164,9.566,,,,
2024-02-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.148,7.447,80.602,9.501,,3.72,11.98,27.3
2024-02-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.148,7.447,80.953,9.544,,3.707,11.99,27.3
2024-02-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.147,7.472,81.606,9.622,,,,
2024-02-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.45,81.152,9.571,,,,
2024-02-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.148,7.425,80.452,9.49,,3.727,11.89,27.3
2024-02-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.438,80.063,9.448,,3.712,11.89,27.3
2024-02-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.438,78.841,9.306,,,,
2024-02-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.409,79.343,9.368,,,,
2024-02-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.378,79.593,9.399,,3.718,11.76,27.3
2024-02-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.45,79.657,9.408,,3.711,11.76,27.2
2024-02-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.394,79.522,9.393,,,,
2024-02-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.397,79.082,9.343,,,,
2024-02-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.419,78.639,9.292,,3.721,11.65,27.2
2024-02-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.363,78.231,9.245,,3.711,11.7,27.2
2024-02-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.394,78.275,9.252,,,,
2024-02-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.363,78.099,9.233,,,,
2024-02-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.146,7.419,78.513,9.283,,3.717,11.68,27.3
2024-02-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.369,78.95,9.335,,3.702,11.73,27.3
2024-02-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.341,79.175,9.363,,,,
2024-02-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.145,7.363,79.013,9.344,,,,
2024-02-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.363,78.746,9.313,,3.72,11.73,27.3
2024-02-21 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.146,7.353,78.881,9.33,,3.709,11.77,27.3
2024-02-21 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.35,79.247,9.375,,,,
2024-02-21 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.363,79.197,9.37,,,,
2024-02-21 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.363,79.147,9.365,,3.723,11.77,27.3
2024-02-21 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.341,79.231,9.375,,3.708,11.84,27.3
2024-02-21 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.328,79.032,9.352,,,,
2024-02-21 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.306,78.325,9.269,,,,
2024-02-21 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.291,78.505,9.291,,3.715,11.96,27.3
2024-02-21 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.341,79.145,9.367,,3.707,12,27.3
2024-02-21 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.328,78.751,9.32,,,,
2024-02-21 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.331,79.689,9.432,,,,
2024-02-21 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.278,79.636,9.424,,3.717,12.33,27.3
2024-02-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.322,77.203,9.136,,3.711,12.46,27.3
2024-02-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.144,7.278,75.796,8.969,,,,
2024-02-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.325,75.39,8.92,,,,
2024-02-21 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.144,7.338,75.135,8.889,,3.723,12.49,27.4
2024-02-21 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.347,74.668,8.833,,3.702,12.5,27.3
2024-02-21 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.353,74.774,8.844,,,,
2024-02-21 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.35,76.252,9.017,,,,
2024-02-21 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.143,7.372,76.491,9.045,,3.728,12.69,27.4
2024-02-21 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.388,75.483,8.924,,3.712,12.89,27.4
2024-02-21 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.381,75.09,8.875,,,,
2024-02-21 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.142,7.391,74.985,8.86,,,,
2024-02-21 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.143,7.375,75.493,8.917,,3.726,13.51,27.6
2024-02-21 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.378,76.248,9.003,,3.707,13.75,27.5
2024-02-21 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.413,76.97,9.084,,,,
2024-02-21 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.142,7.375,79.8,9.421,,,,
2024-02-21 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.413,82.848,9.78,,3.729,14.22,27.7
2024-02-21 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.469,84.043,9.926,,3.708,14.42,27.6
2024-02-21 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.403,84.461,9.972,,,,
2024-02-21 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.416,84.84,10.006,,,,
2024-02-21 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.444,83.791,9.875,,3.727,14.81,27.7
2024-02-21 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.478,85.3,10.06,,3.712,14.92,27.7
2024-02-21 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.428,86.733,10.227,,,,
2024-02-21 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.142,7.397,87.064,10.267,,,,
2024-02-21 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.478,86.738,10.225,,3.731,14.93,27.8
2024-02-21 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.453,86.519,10.196,,3.713,14.96,27.7
2024-02-21 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.466,87.477,10.303,,,,
2024-02-21 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.491,88,10.362,,,,
2024-02-21 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.478,88.952,10.474,,3.729,14.69,27.7
2024-02-21 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.139,7.488,88.394,10.41,,3.709,14.62,27.7
2024-02-21 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.509,87.27,10.281,,,,
2024-02-21 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.625,87.551,10.312,,,,
2024-02-21 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.143,7.475,88.222,10.383,,3.732,14.2,27.7
2024-02-21 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.509,87.956,10.35,,3.709,13.99,27.6
2024-02-21 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.14,7.503,87.626,10.311,,,,
2024-02-21 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.139,7.453,86.496,10.18,,,,
2024-02-21 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.541,86.618,10.198,,3.725,12.98,27.5
2024-02-21 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.139,7.481,87.733,10.33,,3.711,12.73,27.4
2024-02-21 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.509,88.599,10.435,,,,
2024-02-21 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.14,7.459,88.674,10.446,,,,
2024-02-21 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.14,7.516,88.777,10.462,,3.726,11.99,27.3
2024-02-21 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.497,88.489,10.43,,3.701,11.82,27.3
2024-02-21 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.143,7.441,87.973,10.371,,,,
2024-02-21 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.469,88.434,10.43,,,,
2024-02-21 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.416,88.362,10.423,,3.72,11.34,27.3
2024-02-21 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.14,7.438,89.379,10.546,,3.704,11.31,27.2
2024-02-21 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.434,90.451,10.676,,,,
2024-02-21 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.14,7.422,90.129,10.641,,,,
2024-02-21 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.403,89.375,10.553,,3.717,11.1,27.2
2024-02-21 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.441,89.814,10.609,,3.707,11.09,27.2
2024-02-21 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.139,7.428,89.249,10.544,,,,
2024-02-21 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.142,7.394,88.028,10.401,,,,
2024-02-21 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.141,7.388,87.392,10.331,,3.718,11.03,27.2
2024-02-21 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.363,87.225,10.313,,3.71,11.07,27.2
2024-02-21 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.388,86.733,10.256,,,,
2024-02-21 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.141,7.35,86.742,10.259,,,,
