datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.706,61.227,8.224,,3.825,7.12,7.4
2026-01-31 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.725,61.358,8.247,,3.809,7.18,7.4
2026-01-31 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.706,62.037,8.341,,,,
2026-01-31 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.825,62.364,8.387,,,,
2026-01-31 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.663,62.278,8.377,,3.826,7.29,7.4
2026-01-31 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.669,62.504,8.408,,3.808,7.39,7.4
2026-01-31 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.659,63.468,8.538,,,,
2026-01-31 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.691,63.515,8.545,,,,
2026-01-31 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.688,63.186,8.5,,3.827,7.5,7.4
2026-01-31 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.663,62.729,8.438,,3.81,7.58,7.4
2026-01-31 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.675,62.188,8.365,,,,
2026-01-31 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.663,61.889,8.325,,,,
2026-01-31 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.781,61.519,8.276,,3.828,7.49,7.4
2026-01-31 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.634,60.964,8.202,,3.807,7.52,7.4
2026-01-31 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.641,60.593,8.152,,,,
2026-01-31 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.672,60.26,8.109,,,,
2026-01-31 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.644,60.342,8.121,,3.823,7.47,7.4
2026-01-31 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.647,60.098,8.089,,3.807,7.5,7.4
2026-01-31 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.656,59.803,8.05,,,,
2026-01-31 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.613,59.288,7.981,,,,
2026-01-31 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.656,58.822,7.917,,3.822,7.38,7.4
2026-01-31 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.641,58.575,7.885,,3.807,7.42,7.4
2026-01-31 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.625,58.558,7.885,,,,
2026-01-31 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.706,58.326,7.857,,,,
2026-01-31 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.606,58.032,7.818,,3.826,7.49,7.4
2026-01-31 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.616,57.743,7.779,,3.808,7.58,7.4
2026-01-31 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.713,57.199,7.706,,,,
2026-01-31 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.631,56.954,7.673,,,,
2026-01-31 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.644,56.931,7.669,,3.827,7.7,7.4
2026-01-31 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.756,56.882,7.662,,3.808,7.8,7.4
2026-01-31 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.65,57.002,7.677,,,,
2026-01-31 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.65,56.924,7.666,,,,
2026-01-31 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.619,56.761,7.642,,3.827,7.92,7.4
2026-01-31 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.628,56.53,7.61,,3.809,8.01,7.4
2026-01-31 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.634,56.243,7.57,,,,
2026-01-31 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.644,55.806,7.51,,,,
2026-01-31 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.647,55.884,7.521,,3.822,8.1,7.4
2026-01-31 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.656,56.866,7.654,,3.81,8.21,7.4
2026-01-31 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.656,57.802,7.78,,,,
2026-01-31 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.616,58.523,7.876,,,,
2026-01-31 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.669,2.784,58.681,7.896,,3.824,8.51,7.4
2026-01-31 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.644,59.556,8.011,,3.81,8.68,7.4
2026-01-31 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.669,60.242,8.1,,,,
2026-01-31 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.616,60.471,8.128,,,,
2026-01-31 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.675,60.12,8.078,,3.829,9.14,7.5
2026-01-31 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.675,59.209,7.952,,3.814,9.37,7.5
2026-01-31 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.7,58.397,7.839,,,,
2026-01-31 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.713,57.726,7.745,,,,
2026-01-31 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.706,57.018,7.646,,3.827,9.85,7.5
2026-01-31 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.719,56.39,7.556,,3.815,10.08,7.5
2026-01-31 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.769,55.347,7.411,,,,
