datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,3.294,49.962,6.603,,3.683,4.98,45.2
2025-01-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.291,50.213,6.633,,3.678,5.05,45.1
2025-01-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.918,3.25,50.629,6.687,,,,
2025-01-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.294,51.316,6.778,,,,
2025-01-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.918,3.322,51.938,6.86,,3.695,5.08,45.2
2025-01-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.281,52.475,6.931,,3.673,5.14,45.2
2025-01-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.269,52.737,6.965,,,,
2025-01-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.3,53.183,7.025,,,,
2025-01-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.919,3.294,53.395,7.055,,3.693,5.11,45.2
2025-01-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.234,53.787,7.11,,3.684,5.16,45.2
2025-01-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.25,54.058,7.147,,,,
2025-01-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.209,54.197,7.166,,,,
2025-01-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.238,54.188,7.165,,3.688,5.17,45.2
2025-01-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.916,3.281,54.377,7.192,,3.669,5.41,44.9
2025-01-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.219,54.358,7.192,,,,
2025-01-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.916,3.222,54.165,7.168,,,,
2025-01-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.231,54.103,7.16,,3.679,5.33,45.2
2025-01-05 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.916,3.228,54.02,7.15,,3.678,5.43,45.1
2025-01-05 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.225,54.171,7.171,,,,
2025-01-05 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.915,3.234,54.665,7.239,,,,
2025-01-05 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,3.209,56.824,7.527,,3.683,5.45,45.2
2025-01-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,3.156,58.481,7.747,,3.674,5.52,45.1
