datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.434,94.773,8.916,,3.742,20.03,36.1
2024-06-15 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.378,91.632,8.625,,3.72,20.03,36
2024-06-15 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.406,89.886,8.465,,,,
2024-06-15 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.394,94.513,8.907,,,,
2024-06-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.338,93.625,8.828,,3.739,19.82,36
2024-06-15 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.353,94.53,8.913,,3.721,19.8,35.9
2024-06-15 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.331,89.279,8.422,,,,
2024-06-15 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.294,94.649,8.929,,,,
2024-06-15 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.294,89.453,8.442,,3.74,19.7,36
2024-06-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.275,80.81,7.628,,3.717,19.7,35.9
2024-06-15 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.284,69.768,6.586,,,,
2024-06-15 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.269,65.102,6.147,,,,
2024-06-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.247,60.33,5.699,,3.738,19.48,35.9
2024-06-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.263,88.357,8.349,,3.72,19.42,35.9
2024-06-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.992,17.234,75.698,7.155,,,,
2024-06-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.216,63.893,6.042,,,,
2024-06-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.209,71.847,6.796,,3.734,18.92,35.8
2024-06-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.238,55.931,5.294,,3.719,18.73,35.7
2024-06-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.194,78.231,7.409,,,,
2024-06-15 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.172,84.694,8.026,,,,
2024-06-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.993,17.141,86.575,8.207,,3.732,18.14,35.7
2024-06-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.097,87.489,8.298,,3.715,18.03,35.6
2024-06-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.994,17.094,87.809,8.332,,,,
2024-06-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.072,86.953,8.253,,,,
2024-06-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.994,17.044,84.905,8.061,,3.734,17.75,35.7
2024-06-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.993,17.013,91.697,8.709,,3.717,17.69,35.6
2024-06-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.995,16.994,85.504,8.124,,,,
2024-06-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.997,17.016,86.402,8.216,,,,
2024-06-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,16.978,91.984,8.749,,3.732,17.34,35.5
2024-06-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.999,16.925,89.691,8.533,,3.712,17.23,35.5
2024-06-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,16.953,87.046,8.278,,,,
2024-06-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,76,16.941,90.204,8.583,,,,
2024-06-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,16.938,93.968,8.943,,3.739,17.24,35.5
2024-06-15 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,16.922,92.823,8.839,,3.717,17.2,35.5
2024-06-15 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,16.897,93.83,8.933,,,,
2024-06-15 08:45:01,900415,Kuehlteich,51.48196,7.19709,76,16.928,92.611,8.81,,,,
2024-06-15 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,16.938,88.178,8.374,,3.733,18.39,36.3
2024-06-15 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.019,91.308,8.657,,3.719,19.54,36.2
2024-06-15 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,16.981,87.831,8.348,,,,
2024-06-15 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.002,16.975,88.312,8.391,,,,
2024-06-15 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,16.981,88.659,8.413,,3.737,19.94,36.3
2024-06-15 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.004,17.047,95.011,8.996,,3.711,20.85,36.4
2024-06-15 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.041,94.854,8.998,,,,
2024-06-15 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.069,96.51,9.122,,,,
2024-06-15 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.103,99.588,9.433,,3.742,22.32,36.4
2024-06-15 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.106,91.319,8.645,,3.719,22.49,36.4
2024-06-15 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.004,17.159,96.427,9.107,,,,
2024-06-15 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.209,95.089,8.989,,,,
2024-06-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.002,17.188,98.21,9.276,,3.74,23.42,36.5
2024-06-15 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.322,101.54,9.518,,3.725,23.68,36.6
2024-06-15 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.003,17.341,99.939,9.411,,,,
2024-06-15 12:45:01,900415,Kuehlteich,51.48196,7.19709,76,17.281,97.787,9.226,,,,
2024-06-15 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,17.288,98.828,9.301,,3.744,24.09,36.6
2024-06-15 13:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.353,100.55,9.45,,3.725,24.15,36.6
2024-06-15 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.431,97.141,9.101,,,,
2024-06-15 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.425,98.998,9.288,,,,
2024-06-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.491,97.885,9.175,,3.746,23.91,36.6
2024-06-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.522,99.452,9.277,,3.726,23.79,36.5
2024-06-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.597,98.758,9.188,,,,
2024-06-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.002,17.756,97.755,9.096,,,,
2024-06-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.731,94.631,8.824,,3.74,23.31,36.6
2024-06-15 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.753,95.148,8.844,,3.725,23.31,36.6
2024-06-15 15:30:01,900415,Kuehlteich,51.48196,7.19709,76,17.816,96.182,8.932,,,,
2024-06-15 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.894,95.855,8.893,,,,
2024-06-15 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.878,93.843,8.725,,3.744,23.18,36.6
2024-06-15 16:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.816,94.122,8.782,,3.726,23.23,36.6
2024-06-15 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.775,97.644,9.103,,,,
2024-06-15 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.813,98.359,9.162,,,,
2024-06-15 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.001,17.797,98.863,9.204,,3.746,23.01,36.5
2024-06-15 17:15:01,900415,Kuehlteich,51.48196,7.19709,76,17.803,97.145,9.034,,3.724,22.94,36.5
2024-06-15 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.001,17.809,97.306,9.048,,,,
2024-06-15 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.872,97.848,9.097,,,,
2024-06-15 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.872,94.722,8.812,,3.738,22.69,36.5
2024-06-15 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.872,93.381,8.685,,3.724,22.66,36.4
2024-06-15 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.941,93.491,8.695,,,,
2024-06-15 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.947,95.006,8.837,,,,
2024-06-15 19:00:00,900415,Kuehlteich,51.48196,7.19709,76,17.884,96.318,8.963,,3.741,22.4,36.4
2024-06-15 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.881,98.648,9.184,,3.722,22.26,36.4
2024-06-15 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.866,99.182,9.239,,,,
2024-06-15 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.844,98.945,9.221,,,,
2024-06-15 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,17.806,97.355,9.08,,3.74,21.67,36.3
2024-06-15 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.8,96.698,9.022,,3.726,21.51,36.3
2024-06-15 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.772,95.046,8.873,,,,
2024-06-15 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,17.756,93.184,8.71,,,,
2024-06-15 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,17.691,96.797,9.056,,3.742,20.94,36.3
2024-06-15 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.998,17.666,96.944,9.075,,3.724,20.81,36.2
