datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.871,12.356,100.56,10.611,,3.698,12.61,49.5
2025-04-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.3,102.12,10.776,,3.686,12.47,49.4
2025-04-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.291,100.63,10.619,,,,
2025-04-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.309,101.79,10.742,,,,
2025-04-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.871,12.278,96.714,10.207,,3.693,11.9,49.4
2025-04-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.87,12.247,91.966,9.707,,3.678,11.81,49.2
2025-04-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.87,12.247,95.03,10.03,,,,
2025-04-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,12.256,98.189,10.364,,,,
2025-04-26 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.871,12.184,96.675,10.204,,3.694,11.35,49.3
2025-04-26 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.153,100.52,10.612,,3.675,11.3,49.2
2025-04-26 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.191,98.981,10.449,,,,
2025-04-26 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.871,12.144,101.55,10.721,,,,
2025-04-26 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.87,12.122,101.6,10.727,,3.693,11.06,49.3
2025-04-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.871,12.122,100.67,10.63,,3.672,11.1,49.1
2025-04-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.87,12.097,98.772,10.43,,,,
2025-04-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,12.056,95.746,10.111,,,,
2025-04-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,12.056,90.799,9.589,,3.688,10.92,49.2
2025-04-26 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,12.047,87.818,9.276,,3.676,10.86,49.1
2025-04-26 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,12,89.656,9.472,,,,
2025-04-26 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,12.009,88.365,9.338,,,,
2025-04-26 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,11.972,90.336,9.552,,3.689,10.41,49.1
2025-04-26 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.981,99.156,10.489,,3.675,10.32,49
2025-04-26 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.963,101.27,10.715,,,,
2025-04-26 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.922,95.91,10.153,,,,
2025-04-26 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,11.897,96.018,10.167,,3.688,10.15,49.1
2025-04-26 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.878,93.338,9.888,,3.671,10.25,49.1
2025-04-26 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.891,91.358,9.681,,,,
2025-04-26 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.856,91.415,9.69,,,,
2025-04-26 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,11.844,94.556,10.028,,3.692,10.65,49.2
2025-04-26 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.844,95.964,10.18,,3.676,10.92,49.2
2025-04-26 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.822,100.45,10.657,,,,
2025-04-26 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.868,11.816,105.52,11.196,,,,
2025-04-26 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,11.806,122.56,13.009,,3.691,11.74,49.4
2025-04-26 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.869,11.813,125.49,13.316,,3.672,12.41,49.8
2025-04-26 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.868,11.775,123.72,13.113,,,,
2025-04-26 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.868,11.825,119.52,12.662,,,,
2025-04-26 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.869,11.853,124.87,13.223,,3.702,18.77,51.3
2025-04-26 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.868,11.866,136.76,14.478,,3.69,20.68,51.3
2025-04-26 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.868,11.834,137.05,14.506,,,,
2025-04-26 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.866,11.878,129.39,13.694,,,,
