datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,3.738,29.923,3.933,,3.688,3.24,45.9
2025-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.719,29.782,3.915,,3.675,3.27,45.8
2025-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.709,29.751,3.911,,,,
2025-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,3.691,29.616,3.893,,,,
2025-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.672,29.662,3.899,,3.685,3.14,45.8
2025-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.669,29.562,3.886,,3.662,3.36,45.4
2025-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.647,29.504,3.879,,,,
2025-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.641,29.63,3.896,,,,
2025-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.044,3.6,29.716,3.907,,3.68,2.88,45.7
2025-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.65,29.805,3.918,,3.67,2.76,45.5
2025-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.641,29.755,3.912,,,,
2025-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.043,3.619,29.774,3.915,,,,
2025-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.656,29.671,3.901,,3.681,2.31,45.6
2025-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.613,29.592,3.891,,3.67,2.23,45.6
2025-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.622,29.661,3.9,,,,
2025-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.638,29.644,3.897,,,,
2025-02-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.616,29.635,3.896,,3.685,1.91,45.6
2025-02-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.603,29.589,3.89,,3.671,1.9,45.5
2025-02-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.622,29.575,3.888,,,,
2025-02-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.644,29.666,3.9,,,,
2025-02-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,3.628,29.602,3.892,,3.678,1.66,45.6
2025-02-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.644,29.592,3.89,,3.666,1.64,45.4
2025-02-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.625,29.634,3.896,,,,
2025-02-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.622,29.623,3.895,,,,
2025-02-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,3.613,29.54,3.884,,3.677,1.46,45.4
2025-02-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,3.644,29.494,3.878,,3.666,1.42,45.4
2025-02-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.625,29.521,3.881,,,,
2025-02-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.597,29.44,3.871,,,,
2025-02-03 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,3.616,29.404,3.866,,3.678,1.22,45.4
2025-02-03 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.603,29.231,3.843,,3.67,1.23,45.4
2025-02-03 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.638,29.281,3.85,,,,
2025-02-03 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.597,29.217,3.842,,,,
2025-02-03 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.609,29.269,3.848,,3.677,1.14,45.4
2025-02-03 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.647,29.205,3.84,,3.669,1.15,45.4
2025-02-03 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,3.594,29.159,3.834,,,,
2025-02-03 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.584,29.078,3.824,,,,
2025-02-03 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,3.588,29.069,3.823,,3.676,1.18,45.4
2025-02-03 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.581,28.984,3.811,,3.668,1.27,45.4
2025-02-03 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.55,29.014,3.815,,,,
2025-02-03 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.04,3.569,28.848,3.794,,,,
2025-02-03 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.04,3.594,28.919,3.803,,3.675,1.51,45.6
2025-02-03 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.566,28.92,3.803,,3.672,2.44,46.2
2025-02-03 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.544,28.875,3.797,,,,
2025-02-03 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.572,28.977,3.81,,,,
2025-02-03 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.6,29.002,3.813,,3.693,9.04,47.7
2025-02-03 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.569,29.069,3.822,,3.682,11.3,47.8
2025-02-03 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.6,29.098,3.826,,,,
2025-02-03 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.575,28.985,3.811,,,,
2025-02-03 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.603,29.062,3.821,,3.707,14.07,47.6
2025-02-03 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.606,29.079,3.823,,3.69,15.15,47.8
2025-02-03 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.556,29.006,3.814,,,,
2025-02-03 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,3.556,29.004,3.814,,,,
2025-02-03 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.569,29.071,3.822,,3.712,16.42,47
2025-02-03 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.575,29.166,3.835,,3.694,15.52,46.8
2025-02-03 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.563,29.206,3.84,,,,
2025-02-03 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.039,3.7,29.3,3.853,,,,
2025-02-03 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.538,29.443,3.872,,3.715,13.18,46.9
2025-02-03 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.566,29.532,3.883,,3.692,12.64,46.9
2025-02-03 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.522,29.71,3.907,,,,
2025-02-03 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.572,30.076,3.955,,,,
2025-02-03 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.569,30.355,3.991,,3.712,11.83,47.1
2025-02-03 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.547,30.761,4.044,,3.683,11.68,46.9
2025-02-03 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.584,31.145,4.095,,,,
2025-02-03 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,3.728,31.608,4.156,,,,
2025-02-03 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,3.613,32.04,4.213,,3.708,10.81,46.9
2025-02-03 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.597,32.423,4.263,,3.692,10.56,46.8
2025-02-03 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.597,32.756,4.307,,,,
2025-02-03 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.597,33.085,4.35,,,,
2025-02-03 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.597,33.391,4.39,,3.709,9.63,46.7
2025-02-03 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.603,33.786,4.442,,3.692,9.35,46.6
2025-02-03 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.594,33.95,4.464,,,,
2025-02-03 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.619,34.219,4.499,,,,
2025-02-03 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,3.588,34.396,4.523,,3.703,8.19,46.5
2025-02-03 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.553,34.672,4.559,,3.687,7.86,46.4
2025-02-03 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.569,35.076,4.613,,,,
2025-02-03 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.556,35.511,4.67,,,,
2025-02-03 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.547,35.915,4.723,,3.701,6.74,46.4
2025-02-03 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.591,36.146,4.754,,3.685,6.45,46.3
2025-02-03 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.528,36.363,4.782,,,,
2025-02-03 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,3.519,36.508,4.801,,,,
2025-02-03 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,3.55,36.658,4.821,,3.691,5.61,46.2
2025-02-03 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.569,36.838,4.845,,3.686,5.46,46.2
2025-02-03 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.531,36.798,4.839,,,,
2025-02-03 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.036,3.541,36.803,4.84,,,,
2025-02-03 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,3.541,36.913,4.855,,3.694,5.07,46.2
