datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.888,22.366,36.172,3.064,,3.75,25.76,41.3
2024-07-31 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.888,22.391,36.868,3.123,,3.734,25.48,41.1
2024-07-31 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.888,22.397,53.131,4.497,,,,
2024-07-31 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.888,22.441,51.871,4.39,,,,
2024-07-31 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.888,22.4,42.852,3.628,,3.751,24.64,41.1
2024-07-31 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.888,22.425,37.325,3.16,,3.737,24.45,41
2024-07-31 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.434,34.814,2.946,,,,
2024-07-31 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.888,22.431,35.548,3.008,,,,
2024-07-31 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.456,32.323,2.736,,3.751,23.76,40.9
2024-07-31 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.888,22.491,38.611,3.266,,3.733,23.61,40.8
2024-07-31 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.463,29.911,2.531,,,,
2024-07-31 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.447,31.389,2.655,,,,
2024-07-31 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.434,27.811,2.354,,3.741,23.02,40.8
2024-07-31 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.447,27.737,2.349,,3.734,22.91,40.7
2024-07-31 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.419,47.53,4.027,,,,
2024-07-31 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.441,29.957,2.539,,,,
2024-07-31 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.45,35.257,2.989,,3.742,22.57,40.7
2024-07-31 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.453,67.962,5.765,,3.728,22.49,40.6
2024-07-31 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.434,64.073,5.437,,,,
2024-07-31 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.413,55.348,4.7,,,,
2024-07-31 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.4,73.137,6.214,,3.745,22.06,40.6
2024-07-31 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.338,76.849,6.535,,3.731,22.02,40.6
2024-07-31 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.325,67.041,5.704,,,,
2024-07-31 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.291,78.302,6.665,,,,
2024-07-31 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.291,65.83,5.606,,3.749,21.9,40.6
2024-07-31 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.281,67.611,5.76,,3.727,21.99,40.6
2024-07-31 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,22.244,87.463,7.457,,,,
2024-07-31 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.206,82.997,7.078,,,,
2024-07-31 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.184,85.092,7.26,,3.744,22.46,40.8
2024-07-31 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.159,90.927,7.76,,3.724,22.98,40.9
2024-07-31 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.144,90.474,7.722,,,,
2024-07-31 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.163,94.718,8.086,,,,
2024-07-31 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,22.153,93.576,7.992,,3.752,24.56,40.9
2024-07-31 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.886,22.113,94.221,8.048,,3.734,24.73,40.9
2024-07-31 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.119,91.594,7.824,,,,
2024-07-31 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.116,93.906,8.019,,,,
2024-07-31 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.147,100.31,8.56,,3.747,25.74,41.4
2024-07-31 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.153,93.774,7.999,,3.732,26.63,41.4
2024-07-31 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.153,94.883,8.099,,,,
2024-07-31 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.153,93.227,7.958,,,,
2024-07-31 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.156,93.773,7.999,,3.752,27.67,41.5
2024-07-31 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.172,95.848,8.173,,3.736,28.03,41.5
2024-07-31 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.159,96.907,8.263,,,,
2024-07-31 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.184,96.309,8.211,,,,
2024-07-31 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.884,22.231,94.484,8.054,,3.748,28.29,41.5
2024-07-31 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.219,95.126,8.11,,3.74,28.36,41.5
2024-07-31 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.178,96.141,8.198,,,,
2024-07-31 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.194,96.036,8.186,,,,
2024-07-31 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.2,95.757,8.163,,3.746,27.87,41.4
2024-07-31 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.219,96.409,8.217,,3.735,27.66,41.4
2024-07-31 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.222,95.571,8.145,,,,
2024-07-31 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.885,22.225,94.396,8.043,,,,
2024-07-31 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.231,96.237,8.199,,3.746,27.13,41.4
2024-07-31 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.234,97.434,8.298,,3.735,27.09,41.4
2024-07-31 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.244,95.424,8.125,,,,
2024-07-31 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.256,95.335,8.117,,,,
2024-07-31 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.885,22.297,95.117,8.096,,3.75,27.15,41.5
2024-07-31 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.278,94.928,8.077,,3.736,27.44,41.6
2024-07-31 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.884,22.291,96.135,8.174,,,,
