datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.919,21.559,89.412,7.735,,3.743,23.61,40.5
2024-07-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.534,85.992,7.441,,3.725,23.49,40.4
2024-07-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.509,84.653,7.327,,,,
2024-07-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.488,86.728,7.51,,,,
2024-07-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,21.472,88.503,7.666,,3.742,23.06,40.4
2024-07-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.491,83.237,7.211,,3.723,23,40.4
2024-07-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.466,85.133,7.377,,,,
2024-07-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.431,84.627,7.335,,,,
2024-07-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,21.478,82.16,7.124,,3.741,22.66,40.3
2024-07-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.409,79.42,6.887,,3.722,22.58,40.3
2024-07-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.425,84.125,7.297,,,,
2024-07-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.919,21.391,86.591,7.514,,,,
2024-07-27 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.918,21.378,85.421,7.414,,3.74,22.2,40.2
2024-07-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.372,80.135,6.957,,3.724,22.14,40.2
2024-07-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.334,87.139,7.568,,,,
2024-07-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.338,90.062,7.825,,,,
2024-07-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.918,21.338,88.839,7.722,,3.739,21.59,40.1
2024-07-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.309,91.17,7.928,,3.721,21.42,40.1
2024-07-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.259,89.833,7.814,,,,
2024-07-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.918,21.269,78.093,6.795,,,,
2024-07-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,21.284,75.844,6.602,,3.744,20.84,40.1
2024-07-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.272,83.064,7.233,,3.718,20.73,40
2024-07-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.228,86.26,7.514,,,,
2024-07-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.228,88.838,7.741,,,,
2024-07-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,21.191,87.295,7.609,,3.739,20.56,40.1
2024-07-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.163,79.577,6.937,,3.719,20.7,40.1
2024-07-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.191,75.42,6.575,,,,
2024-07-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.153,73.932,6.448,,,,
2024-07-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.917,21.178,68.898,6.01,,3.738,21.17,40.2
2024-07-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.917,21.159,76.221,6.65,,3.721,21.46,40.2
