datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.091,6.219,72.721,8.907,,3.72,12.25,27.8
2024-03-01 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.091,6.175,72.978,8.939,,3.712,12.21,27.8
2024-03-01 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.147,74.512,9.128,,,,
2024-03-01 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.092,6.141,75.135,9.206,,,,
2024-03-01 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,6.294,74.65,9.151,,3.72,12.01,27.7
2024-03-01 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.128,74.043,9.08,,3.709,12.04,27.7
2024-03-01 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.09,6.138,73.717,9.042,,,,
2024-03-01 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.091,6.131,73.46,9.012,,,,
2024-03-01 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.09,6.128,74.288,9.115,,3.715,12,27.7
2024-03-01 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.09,6.138,74.13,9.097,,3.708,12.07,27.7
2024-03-01 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.09,6.103,73.75,9.051,,,,
2024-03-01 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.141,73.867,9.066,,,,
2024-03-01 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,6.091,73.015,8.962,,3.719,11.9,27.7
2024-03-01 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.078,72.556,8.908,,3.708,11.82,27.6
2024-03-01 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.094,72.223,8.87,,,,
2024-03-01 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.053,72.056,8.851,,,,
2024-03-01 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.088,6.053,71.777,8.819,,3.72,11.42,27.6
2024-03-01 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.069,71.676,8.808,,3.703,11.36,27.6
2024-03-01 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.038,72.247,8.88,,,,
2024-03-01 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.047,72.957,8.969,,,,
2024-03-01 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.089,6.069,72.404,8.902,,3.723,11.08,27.6
2024-03-01 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.041,72.874,8.963,,3.707,11.03,27.5
2024-03-01 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.009,72.566,8.927,,,,
2024-03-01 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.089,5.988,71.749,8.828,,,,
2024-03-01 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.041,71.139,8.753,,3.719,10.74,27.6
2024-03-01 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.089,6.156,70.49,8.674,,3.704,10.7,27.5
2024-03-01 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.088,6.003,69.673,8.574,,,,
2024-03-01 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.088,5.991,69.697,8.577,,,,
2024-03-01 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.006,69.538,8.557,,3.722,10.62,27.5
2024-03-01 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.087,6.034,69.673,8.574,,3.707,10.77,27.6
2024-03-01 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.087,6.034,69.515,8.555,,,,
2024-03-01 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.086,5.969,68.667,8.451,,,,
2024-03-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.085,5.972,67.875,8.354,,3.717,11.11,27.6
2024-03-01 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.088,6,67.258,8.278,,3.707,11.29,27.6
