datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.909,85.744,10.001,,3.725,13.27,28.7
2024-03-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.866,86.302,10.065,,3.716,13.3,28.7
2024-03-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.922,85.665,9.992,,,,
2024-03-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.856,84.353,9.839,,,,
2024-03-16 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.888,84.631,9.871,,3.728,13.27,28.7
2024-03-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.875,84.054,9.804,,3.708,13.34,28.7
2024-03-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.906,85.18,9.934,,,,
2024-03-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.925,84.989,9.911,,,,
2024-03-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,7.916,83.752,9.768,,3.723,13.42,28.7
2024-03-16 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.916,82.743,9.651,,3.712,13.45,28.6
2024-03-16 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.909,83.1,9.693,,,,
2024-03-16 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.872,82.541,9.63,,,,
2024-03-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.869,83.694,9.763,,3.724,13.44,28.7
2024-03-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.844,84.271,9.829,,3.708,13.49,28.7
2024-03-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.934,84.558,9.861,,,,
2024-03-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.956,84.778,9.888,,,,
2024-03-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.966,84.752,9.884,,3.723,13.49,28.7
2024-03-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.906,84.152,9.816,,3.714,13.51,28.7
2024-03-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.913,84.852,9.895,,,,
2024-03-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.934,84.746,9.884,,,,
2024-03-16 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,7.95,84.515,9.855,,3.724,13.43,28.6
2024-03-16 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.956,84.345,9.837,,3.712,13.39,28.6
2024-03-16 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,7.956,84.422,9.846,,,,
2024-03-16 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,7.925,84.457,9.85,,,,
2024-03-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.931,84.553,9.861,,3.723,13.16,28.6
2024-03-16 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.931,85.631,9.986,,3.712,13.14,28.6
2024-03-16 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.959,86.137,10.044,,,,
2024-03-16 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,7.938,85.428,9.961,,,,
2024-03-16 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.02,8.025,84.663,9.873,,3.722,13.03,28.6
2024-03-16 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,7.984,83.528,9.74,,3.708,13.05,28.6
2024-03-16 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.02,7.975,83.644,9.754,,,,
2024-03-16 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.021,8.028,83.578,9.742,,,,
2024-03-16 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.031,83.344,9.718,,3.724,12.7,28.6
2024-03-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.047,83.986,9.791,,3.708,12.6,28.5
2024-03-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.028,84.792,9.886,,,,
2024-03-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.041,84.66,9.868,,,,
2024-03-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,8.041,84.894,9.898,,3.72,12.27,28.5
2024-03-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.056,84.582,9.861,,3.71,12.31,28.5
2024-03-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.05,86.355,10.068,,,,
2024-03-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.05,86.024,10.028,,,,
2024-03-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,8.081,86.291,10.054,,3.717,12.41,28.5
