datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.403,76.654,6.909,,3.682,20.65,10.3
2025-08-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.4,73.902,6.663,,3.656,20.46,10.3
2025-08-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.406,74.168,6.692,,,,
2025-08-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.369,71.031,6.412,,,,
2025-08-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.341,68.941,6.227,,3.675,19.9,10.2
2025-08-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.288,69.218,6.255,,3.65,19.8,10.2
2025-08-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,19.303,69.319,6.268,,,,
2025-08-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.259,67.308,6.089,,,,
2025-08-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.234,63.847,5.778,,3.675,19.38,10.2
2025-08-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.238,60.111,5.442,,3.654,19.37,10.2
2025-08-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.172,63.082,5.712,,,,
2025-08-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.194,63.562,5.757,,,,
2025-08-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,19.188,64.067,5.804,,3.67,19.33,10.2
2025-08-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.188,68.419,6.201,,3.651,19.39,10.2
2025-08-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.662,19.153,67.768,6.144,,,,
2025-08-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.169,63.419,5.751,,,,
2025-08-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.141,58.904,5.343,,3.675,19.44,10.2
2025-08-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.138,54.474,4.942,,3.654,19.54,10.2
2025-08-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.125,50.95,4.624,,,,
