datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,18.503,87.829,8.065,,3.739,18.9,38
2024-07-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.484,88.339,8.115,,3.722,18.84,37.9
2024-07-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.023,18.481,88.83,8.164,,,,
2024-07-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.444,87.39,8.036,,,,
2024-07-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.428,87.7,8.068,,3.732,18.33,37.8
2024-07-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.406,83.601,7.696,,3.72,18.16,37.8
2024-07-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.378,80.782,7.444,,,,
2024-07-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.338,85.043,7.84,,,,
2024-07-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,18.325,83.711,7.72,,3.731,17.52,37.8
2024-07-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.313,81.532,7.524,,3.719,17.38,37.7
2024-07-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,18.272,82.954,7.659,,,,
2024-07-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.241,84.532,7.811,,,,
2024-07-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.259,84.267,7.79,,3.737,16.87,37.6
2024-07-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.197,82.179,7.599,,3.713,16.76,37.6
2024-07-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.163,81.576,7.546,,,,
2024-07-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.2,84.287,7.802,,,,
2024-07-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.134,84.206,7.799,,3.728,16.28,37.5
2024-07-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.1,82.538,7.647,,3.695,16.36,37.3
2024-07-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,18.091,81.686,7.572,,,,
2024-07-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.072,81.983,7.603,,,,
2024-07-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.091,79.779,7.404,,3.725,15.77,37.4
2024-07-07 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,18.019,80.399,7.465,,3.693,15.9,37.2
2024-07-07 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.021,17.991,82.002,7.616,,,,
2024-07-07 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.972,80.632,7.491,,,,
2024-07-07 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.972,78.565,7.301,,3.724,15.6,37.4
2024-07-07 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.988,78.72,7.318,,3.706,15.68,37.4
2024-07-07 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.953,80.056,7.447,,,,
2024-07-07 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.95,79.539,7.399,,,,
2024-07-07 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.934,79.194,7.361,,3.729,17.69,38.5
2024-07-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.934,82.169,7.633,,3.699,19.53,38.5
2024-07-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.919,83.838,7.788,,,,
2024-07-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.019,17.938,83.566,7.761,,,,
2024-07-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,17.95,83.842,7.788,,3.727,23.34,38.9
2024-07-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,17.959,85.261,7.92,,3.714,24.28,39
2024-07-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.02,17.941,83.593,7.764,,,,
2024-07-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.963,83.956,7.798,,,,
2024-07-07 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,17.95,85.666,7.953,,3.742,26.15,39.2
2024-07-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.969,85.54,7.945,,3.73,26.45,39.1
2024-07-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,17.978,85.963,7.98,,,,
2024-07-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,17.991,85.168,7.905,,,,
2024-07-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.016,84.051,7.79,,3.745,26.88,39.1
2024-07-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.022,84.379,7.819,,3.73,26.85,39.1
2024-07-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.056,85.785,7.945,,,,
2024-07-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.084,86.028,7.963,,,,
2024-07-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.128,86.499,8.007,,3.744,26.21,39
2024-07-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.109,84.238,7.784,,3.726,25.88,39
2024-07-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.153,85.539,7.893,,,,
2024-07-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.222,87.994,8.115,,,,
2024-07-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.213,86.482,7.978,,3.748,25.94,39.2
2024-07-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.259,89.033,8.197,,3.732,25.94,39.1
2024-07-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.313,90.758,8.34,,,,
2024-07-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.347,89.27,8.21,,,,
2024-07-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,18.4,89.236,8.209,,3.747,25.93,39.2
2024-07-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,18.369,90.998,8.361,,3.732,26.11,39.2
2024-07-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,18.416,90.078,8.23,,,,
2024-07-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.491,90.655,8.326,,,,
2024-07-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.488,89.867,8.228,,3.748,26.06,39.1
2024-07-07 14:15:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.606,89.431,8.134,,3.733,25.89,39
2024-07-07 14:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.509,88.639,8.125,,,,
2024-07-07 14:45:01,900415,Kuehlteich,51.48196,7.19709,76.017,18.575,89.764,8.194,,,,
2024-07-07 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.666,88.088,8.036,,3.746,25.34,39
2024-07-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.694,88.535,8.09,,3.727,25.21,39
2024-07-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.659,89.313,8.148,,,,
2024-07-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,18.684,90.365,8.24,,,,
2024-07-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.741,89.579,8.139,,3.741,24.87,39
2024-07-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.769,90.342,8.199,,3.729,24.82,38.9
2024-07-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.828,89.718,8.128,,,,
2024-07-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.853,89.684,8.125,,,,
2024-07-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,18.869,87.71,7.981,,3.746,24.62,38.9
2024-07-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.847,88.585,8.036,,3.729,24.56,38.9
2024-07-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.015,18.916,88.969,8.067,,,,
2024-07-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,18.916,88.955,8.063,,,,
2024-07-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,18.997,88.822,8.038,,3.744,24.21,38.9
2024-07-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.072,89.437,8.105,,3.707,24.39,38.6
2024-07-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.016,19.05,88.382,7.999,,,,
2024-07-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.015,19.028,89.909,8.135,,,,
2024-07-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.016,19.097,91.463,8.277,,3.735,24.02,38.8
