datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.866,60.738,5.81,,3.726,18.07,43.8
2024-09-24 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.774,16.859,62.927,6.022,,3.707,17.94,43.7
2024-09-24 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.774,16.803,62.495,5.985,,,,
2024-09-24 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.774,16.816,64.467,6.178,,,,
2024-09-24 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.772,66.125,6.338,,3.732,17.38,43.6
2024-09-24 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.775,59.87,5.741,,3.714,17.23,43.5
2024-09-24 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.747,51.982,4.986,,,,
2024-09-24 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.741,47.553,4.562,,,,
2024-09-24 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.709,44.368,4.26,,3.725,16.74,43.5
2024-09-24 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.694,48.249,4.634,,3.711,16.69,43.5
2024-09-24 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.684,51.834,4.979,,,,
2024-09-24 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.644,48.18,4.63,,,,
2024-09-24 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.656,45.321,4.357,,3.73,16.55,43.5
2024-09-24 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.631,42.554,4.092,,3.703,16.56,43.5
2024-09-24 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.616,39.007,3.752,,,,
2024-09-24 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.775,16.631,36.69,3.531,,,,
2024-09-24 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.606,35.104,3.379,,3.729,16.49,43.5
2024-09-24 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.606,31.96,3.078,,3.711,16.54,43.5
2024-09-24 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.774,16.597,29.475,2.84,,,,
2024-09-24 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.772,16.563,28.181,2.716,,,,
2024-09-24 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.559,26.972,2.599,,3.724,16.7,43.5
2024-09-24 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.509,26.175,2.523,,3.704,16.8,43.5
2024-09-24 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.544,24.263,2.339,,,,
2024-09-24 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.472,22.061,2.127,,,,
2024-09-24 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.773,16.509,18.429,1.778,,3.724,16.95,43.5
2024-09-24 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.459,16.481,1.59,,3.703,17.05,43.5
2024-09-24 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.773,16.522,15.61,1.506,,,,
