datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,5.456,46.101,5.76,,3.707,12.33,48.3
2025-03-08 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,5.438,45.512,5.685,,3.698,12.35,48.2
2025-03-08 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.491,45.266,5.651,,,,
2025-03-08 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.466,44.941,5.609,,,,
2025-03-08 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,5.481,44.784,5.588,,3.71,11.99,48.2
2025-03-08 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.459,44.49,5.554,,3.69,11.84,48.1
2025-03-08 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,5.459,44.406,5.545,,,,
2025-03-08 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.441,44.133,5.513,,,,
2025-03-08 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.447,44.318,5.536,,3.705,11.41,48.1
2025-03-08 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.829,5.553,44.372,5.543,,3.69,11.39,48
2025-03-08 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,5.459,44.474,5.551,,,,
2025-03-08 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.829,5.463,44.246,5.518,,,,
2025-03-08 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.606,44.292,5.522,,3.71,11.11,48
2025-03-08 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.625,44.392,5.528,,3.687,11.01,47.9
2025-03-08 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.829,5.556,44.25,5.506,,,,
2025-03-08 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.528,44.124,5.491,,,,
2025-03-08 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.553,44.064,5.482,,3.71,10.35,47.8
2025-03-08 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.566,44.143,5.494,,3.69,10.15,47.7
2025-03-08 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.547,44.358,5.524,,,,
2025-03-08 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.528,44.883,5.59,,,,
2025-03-08 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.556,45.626,5.681,,3.703,9.37,47.7
2025-03-08 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.556,46.294,5.765,,3.688,9.16,47.6
2025-03-08 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.559,47.079,5.862,,,,
2025-03-08 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.578,47.589,5.925,,,,
2025-03-08 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.578,48.278,6.012,,3.699,8.51,47.6
2025-03-08 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.547,48.747,6.07,,3.683,8.41,47.5
2025-03-08 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.538,49.137,6.12,,,,
2025-03-08 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.547,49.633,6.182,,,,
2025-03-08 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.556,49.905,6.217,,3.699,7.96,47.5
2025-03-08 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.553,50.259,6.262,,3.688,7.87,47.4
2025-03-08 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.827,5.55,50.383,6.279,,,,
2025-03-08 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.556,50.491,6.294,,,,
2025-03-08 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,5.516,50.58,6.308,,3.698,7.57,47.5
2025-03-08 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.828,5.666,50.683,6.322,,3.686,7.62,47.4
