datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,20.859,114.6,10.081,,3.699,19.92,7.4
2025-06-24 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.794,112.72,9.923,,3.685,19.76,7.4
2025-06-24 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.794,111.59,9.83,,,,
2025-06-24 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.766,112.95,9.955,,,,
2025-06-24 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,20.731,111.15,9.801,,3.699,19.12,7.4
2025-06-24 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.672,111.25,9.816,,3.678,18.98,7.4
2025-06-24 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.666,116.63,10.3,,,,
2025-06-24 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.669,114.83,10.142,,,,
2025-06-24 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,20.634,115.1,10.17,,3.702,18.65,7.4
2025-06-24 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.581,113.01,9.995,,3.676,18.62,7.4
2025-06-24 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.597,114.8,10.161,,,,
2025-06-24 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.733,20.547,120.02,10.627,,,,
2025-06-24 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,20.484,116.16,10.294,,3.697,18.31,7.4
2025-06-24 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.733,20.481,112.49,9.976,,3.678,18.27,7.3
2025-06-24 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,20.463,108.12,9.594,,,,
2025-06-24 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.444,110.84,9.841,,,,
2025-06-24 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,20.403,106.27,9.447,,3.694,17.97,7.3
2025-06-24 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.733,20.306,111.43,9.914,,3.671,17.9,7.3
2025-06-24 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.732,20.291,114.39,10.189,,,,
2025-06-24 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.303,114.65,10.216,,,,
2025-06-24 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,20.263,108.72,9.692,,3.691,17.67,7.3
2025-06-24 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.732,20.281,106.02,9.461,,3.671,17.68,7.3
2025-06-24 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.733,20.147,106.59,9.515,,,,
2025-06-24 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.732,20.169,107.7,9.621,,,,
2025-06-24 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.732,20.116,111.55,9.966,,3.689,17.69,7.3
2025-06-24 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,20.116,109.63,9.802,,3.671,17.79,7.3
