datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.823,8.947,45.405,5.215,,3.717,11.99,44.8
2024-11-12 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.823,8.941,45.525,5.229,,3.697,11.99,44.8
2024-11-12 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.823,8.963,46.344,5.323,,,,
2024-11-12 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.953,47.684,5.477,,,,
2024-11-12 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.825,8.959,48.245,5.541,,3.709,11.91,44.8
2024-11-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.941,48.649,5.587,,3.7,11.96,44.8
2024-11-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.981,48.622,5.584,,,,
2024-11-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.825,8.981,48.696,5.592,,,,
2024-11-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.826,8.95,48.948,5.621,,3.712,11.94,44.9
2024-11-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.925,49.107,5.64,,3.694,11.99,44.8
2024-11-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.981,48.919,5.618,,,,
2024-11-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.953,48.809,5.605,,,,
2024-11-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,8.944,48.798,5.604,,3.712,11.99,44.8
2024-11-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.966,49.032,5.631,,3.691,11.99,44.8
2024-11-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.826,8.944,49.137,5.643,,,,
2024-11-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.947,48.663,5.589,,,,
2024-11-12 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,8.931,48.501,5.571,,3.714,11.78,44.8
2024-11-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.934,48.88,5.614,,3.693,11.72,44.7
2024-11-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.919,48.982,5.626,,,,
2024-11-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.938,49.038,5.633,,,,
2024-11-12 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.828,8.913,49.023,5.632,,3.708,11.49,44.7
2024-11-12 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.919,49.295,5.663,,3.692,11.49,44.7
2024-11-12 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.828,8.906,49.038,5.634,,,,
2024-11-12 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,8.938,48.6,5.584,,,,
2024-11-12 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.891,48.431,5.566,,3.707,11.4,44.7
2024-11-12 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.928,47.872,5.502,,3.698,11.41,44.7
2024-11-12 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.934,47.551,5.465,,,,
2024-11-12 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.829,8.913,47.104,5.414,,,,
2024-11-12 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.829,8.888,46.558,5.353,,3.709,11.13,44.7
2024-11-12 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.903,45.803,5.266,,3.678,11.23,44.4
2024-11-12 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.906,45.529,5.236,,,,
2024-11-12 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.925,45.029,5.179,,,,
2024-11-12 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.913,44.473,5.115,,3.703,10.74,44.7
2024-11-12 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.906,44.264,5.091,,3.69,10.69,44.6
2024-11-12 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.909,43.723,5.029,,,,
2024-11-12 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.916,43.809,5.039,,,,
2024-11-12 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.875,43.375,4.989,,3.706,10.56,44.7
2024-11-12 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.891,42.95,4.941,,3.68,10.84,44.5
2024-11-12 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.884,42.292,4.865,,,,
2024-11-12 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.863,41.931,4.825,,,,
2024-11-12 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.878,41.625,4.79,,3.705,11.04,44.7
2024-11-12 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.863,41.639,4.792,,3.684,11.22,44.7
2024-11-12 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.859,41.871,4.819,,,,
2024-11-12 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.853,42.367,4.876,,,,
2024-11-12 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.909,42.726,4.918,,3.702,11.71,44.9
2024-11-12 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.859,42.515,4.894,,3.696,11.91,44.8
2024-11-12 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.844,42.31,4.87,,,,
2024-11-12 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.866,41.961,4.83,,,,
2024-11-12 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.853,42.076,4.843,,3.713,12.22,44.9
2024-11-12 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.878,42.656,4.91,,3.695,12.44,44.9
2024-11-12 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.875,44.003,5.064,,,,
2024-11-12 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.83,8.906,44.995,5.177,,,,
2024-11-12 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.829,8.853,45.473,5.232,,3.71,12.8,44.9
2024-11-12 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.872,46.029,5.296,,3.679,13.05,44.6
2024-11-12 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.831,8.841,46.098,5.303,,,,
2024-11-12 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.83,8.888,46.034,5.295,,,,
2024-11-12 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.831,8.884,46.388,5.336,,3.706,13.05,44.9
