datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,18.688,74.871,6.848,,3.736,18.29,37.7
2024-07-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,18.688,74.655,6.832,,3.716,18.16,37.6
2024-07-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,18.659,72.142,6.605,,,,
2024-07-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,18.628,71.422,6.541,,,,
2024-07-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,18.619,70.851,6.491,,3.735,17.76,37.6
2024-07-05 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.591,74.706,6.847,,3.715,17.7,37.5
2024-07-05 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.553,75.252,6.9,,,,
2024-07-05 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.544,73.612,6.753,,,,
2024-07-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,18.525,74.937,6.877,,3.735,17.36,37.5
2024-07-05 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.534,75.001,6.885,,3.71,17.33,37.5
2024-07-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.506,73.334,6.736,,,,
2024-07-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.472,74.037,6.802,,,,
2024-07-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.466,74.387,6.838,,3.735,17.19,37.5
2024-07-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.422,74.119,6.816,,3.71,17.18,37.4
2024-07-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.409,72.795,6.698,,,,
2024-07-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.038,18.45,73.669,6.781,,,,
2024-07-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.381,73.781,6.795,,3.734,17.02,37.4
2024-07-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.375,72.684,6.697,,3.711,17.02,37.4
2024-07-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.359,72.702,6.701,,,,
2024-07-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.316,72.938,6.726,,,,
2024-07-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.303,74.339,6.859,,3.734,16.91,37.4
2024-07-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.272,72.589,6.699,,3.713,16.94,37.4
2024-07-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.263,72.728,6.714,,,,
2024-07-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.266,72.486,6.692,,,,
2024-07-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.275,73.446,6.781,,3.728,17.04,37.4
2024-07-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.288,73.504,6.789,,3.708,17.22,37.4
2024-07-05 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.253,73.394,6.779,,,,
2024-07-05 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.244,73.683,6.805,,,,
2024-07-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.037,18.231,71.967,6.651,,3.735,17.63,37.5
2024-07-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.231,71.25,6.584,,3.714,17.78,37.5
2024-07-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.222,72.954,6.742,,,,
2024-07-05 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.238,73.223,6.768,,,,
2024-07-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.222,73.651,6.808,,3.733,18.26,37.6
2024-07-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.197,73.962,6.836,,3.712,18.51,37.7
2024-07-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.036,18.206,74.727,6.906,,,,
2024-07-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.247,75.19,6.941,,,,
2024-07-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.036,18.294,75.896,6.999,,3.729,20.74,38.3
2024-07-05 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.037,18.297,75.64,6.97,,3.717,21.57,38.3
2024-07-05 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.319,75.915,6.993,,,,
2024-07-05 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.328,74.646,6.875,,,,
2024-07-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.035,18.372,74.846,6.891,,3.732,22.51,38.3
2024-07-05 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.034,18.35,75.627,6.957,,3.715,22.76,38.2
2024-07-05 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.034,18.4,75.275,6.921,,,,
2024-07-05 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.035,18.453,77.238,7.096,,,,
