datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.951,3.544,47.777,6.283,,3.686,2.76,45.2
2025-01-22 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.544,47.53,6.25,,3.67,2.69,45.1
2025-01-22 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.951,3.584,47.172,6.203,,,,
2025-01-22 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.563,46.863,6.162,,,,
2025-01-22 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.575,46.523,6.118,,3.678,2.3,45.1
2025-01-22 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.578,46.236,6.08,,3.666,2.25,45.1
2025-01-22 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.581,45.941,6.041,,,,
2025-01-22 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.578,45.603,5.996,,,,
2025-01-22 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.584,45.372,5.966,,3.681,2.24,45.2
2025-01-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.949,3.581,44.998,5.917,,3.658,2.53,44.9
2025-01-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.588,44.733,5.882,,,,
2025-01-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.575,44.432,5.843,,,,
2025-01-22 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.95,3.544,44.266,5.821,,3.672,2.82,45.2
2025-01-22 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.95,3.538,43.801,5.76,,3.676,2.96,45.1
2025-01-22 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.578,43.538,5.725,,,,
2025-01-22 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.569,43.283,5.692,,,,
2025-01-22 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.949,3.569,43.298,5.694,,3.677,3.99,45.6
2025-01-22 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.566,43.066,5.663,,3.675,4.52,45.6
2025-01-22 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.55,43.019,5.657,,,,
2025-01-22 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.566,43.092,5.667,,,,
2025-01-22 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.578,43.355,5.701,,3.687,5.59,45.6
2025-01-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.531,43.637,5.738,,3.68,5.88,45.6
2025-01-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.541,43.874,5.77,,,,
2025-01-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,3.569,44.359,5.833,,,,
2025-01-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.569,45.13,5.935,,3.694,6.74,45.8
2025-01-22 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.947,3.597,46.244,6.081,,3.677,6.98,45.8
2025-01-22 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.591,47.69,6.272,,,,
2025-01-22 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.541,49.06,6.452,,,,
2025-01-22 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.572,50.31,6.616,,3.698,7.49,45.9
2025-01-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.55,51.371,6.755,,3.667,7.79,45.6
2025-01-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.516,52.29,6.876,,,,
2025-01-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.688,52.886,6.954,,,,
2025-01-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,3.553,53.366,7.018,,3.687,7.54,45.8
2025-01-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.563,53.659,7.056,,3.681,7.39,45.7
2025-01-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.684,53.802,7.075,,,,
2025-01-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.597,53.811,7.076,,,,
2025-01-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,3.556,53.73,7.066,,3.69,6.57,45.6
2025-01-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.531,53.543,7.041,,3.681,6.45,45.7
2025-01-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,3.553,53.201,6.996,,,,
2025-01-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.522,52.811,6.945,,,,
2025-01-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.947,3.566,52.54,6.909,,3.69,7.11,46.1
2025-01-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.55,52.25,6.871,,3.68,7.49,46
2025-01-22 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.581,52.011,6.84,,,,
2025-01-22 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.572,52.022,6.841,,,,
2025-01-22 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.584,52.232,6.868,,3.701,8.46,46.2
2025-01-22 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.6,52.678,6.926,,3.686,8.8,46.2
2025-01-22 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.946,3.572,53.014,6.971,,,,
2025-01-22 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.946,3.603,53.58,7.045,,,,
2025-01-22 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.946,3.581,54.006,7.101,,3.698,9.53,46.3
2025-01-22 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.609,54.538,7.17,,3.693,9.8,46.3
2025-01-22 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.947,3.638,55.158,7.252,,,,
2025-01-22 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.616,55.489,7.295,,,,
2025-01-22 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.656,55.888,7.347,,3.702,10.3,46.3
2025-01-22 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.663,55.971,7.358,,3.681,10.46,46.3
2025-01-22 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.653,56.202,7.389,,,,
2025-01-22 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.947,3.663,56.842,7.473,,,,
2025-01-22 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.946,3.672,57.911,7.613,,3.704,10.7,46.4
2025-01-22 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.766,59.221,7.786,,3.693,10.84,46.4
2025-01-22 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.675,59.555,7.829,,,,
2025-01-22 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.625,59.946,7.881,,,,
2025-01-22 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.675,60.022,7.89,,3.705,10.96,46.4
2025-01-22 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.644,59.985,7.885,,3.696,10.98,46.4
2025-01-22 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.944,3.647,60.123,7.904,,,,
2025-01-22 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.681,60.13,7.905,,,,
2025-01-22 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.672,60.086,7.899,,3.707,10.85,46.4
2025-01-22 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.945,3.641,60.066,7.896,,3.69,10.83,46.3
2025-01-22 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.688,60.715,7.982,,,,
2025-01-22 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.647,61.378,8.069,,,,
2025-01-22 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.644,61.745,8.118,,3.7,10.33,46.3
2025-01-22 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.634,61.984,8.149,,3.683,10.22,46.2
2025-01-22 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.641,62.109,8.165,,,,
2025-01-22 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.622,62.403,8.204,,,,
2025-01-22 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.944,3.766,62.596,8.23,,3.698,9.7,46.3
2025-01-22 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.619,62.818,8.259,,3.692,9.62,46.3
2025-01-22 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.597,62.949,8.276,,,,
2025-01-22 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.619,62.755,8.251,,,,
2025-01-22 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.945,3.616,62.705,8.244,,3.704,9.37,46.3
2025-01-22 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.709,62.981,8.281,,3.685,9.37,46.2
2025-01-22 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.616,63.393,8.335,,,,
2025-01-22 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.647,63.554,8.356,,,,
2025-01-22 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.943,3.628,63.805,8.389,,3.704,9.27,46.3
2025-01-22 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.609,63.744,8.381,,3.686,9.29,46.2
2025-01-22 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.638,63.572,8.358,,,,
2025-01-22 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.647,63.791,8.387,,,,
2025-01-22 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.944,3.622,64.292,8.453,,3.703,9.11,46.3
2025-01-22 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.613,65.158,8.567,,3.69,9.08,46.2
2025-01-22 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.594,65.081,8.556,,,,
2025-01-22 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.603,65.185,8.57,,,,
2025-01-22 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.942,3.65,64.682,8.504,,3.701,8.86,46.2
2025-01-22 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.634,64.58,8.491,,3.683,8.91,46.2
2025-01-22 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.597,64.296,8.454,,,,
2025-01-22 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.943,3.594,63.924,8.405,,,,
2025-01-22 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.943,3.622,63.601,8.362,,3.699,8.82,46.2
2025-01-22 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.616,63.318,8.325,,3.684,8.83,46.2
2025-01-22 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.942,3.638,63.116,8.298,,,,
2025-01-22 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.944,3.672,62.614,8.232,,,,
2025-01-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.944,3.656,62.134,8.169,,3.704,8.66,46.2
