datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.244,85.465,7.624,,3.688,23.81,10.6
2025-08-05 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.191,90.361,8.064,,3.669,23.52,10.6
2025-08-05 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.191,87.591,7.82,,,,
2025-08-05 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.194,85.623,7.648,,,,
2025-08-05 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.141,80.544,7.197,,3.68,22.65,10.5
2025-08-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,20.15,78.36,7.006,,3.666,22.49,10.5
2025-08-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.084,82.445,7.375,,,,
2025-08-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.069,84.135,7.53,,,,
2025-08-05 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.078,83.208,7.45,,3.681,21.77,10.5
2025-08-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.025,86.007,7.704,,3.661,21.6,10.4
2025-08-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.013,87.025,7.802,,,,
2025-08-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.956,82.604,7.411,,,,
2025-08-05 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.959,78.643,7.057,,3.675,20.43,10.3
2025-08-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.9,75.206,6.75,,3.653,20.14,10.3
2025-08-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.866,74.425,6.68,,,,
2025-08-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.872,76.011,6.823,,,,
2025-08-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.825,72.731,6.529,,3.67,19.35,10.3
2025-08-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.781,70.972,6.371,,3.649,19.25,10.3
2025-08-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.75,72.409,6.501,,,,
2025-08-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.738,69.984,6.283,,,,
2025-08-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.709,67.798,6.087,,3.668,18.91,10.2
2025-08-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.678,66.211,5.945,,3.644,18.91,10.2
2025-08-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.644,64.161,5.761,,,,
2025-08-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.656,64.278,5.772,,,,
2025-08-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.628,65.62,5.893,,3.67,18.71,10.2
2025-08-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.613,64.751,5.816,,3.644,18.8,10.2
2025-08-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.613,64.437,5.789,,3.639,18.85,10.2
2025-08-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.628,63.015,5.663,,,,
2025-08-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.559,62.884,5.652,,3.658,18.84,10.2
2025-08-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.544,64.438,5.793,,3.644,18.94,10.2
2025-08-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.528,63.962,5.75,,,,
2025-08-05 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.544,65.447,5.884,,,,
2025-08-05 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,19.547,73.712,6.626,,3.665,19.17,10.2
2025-08-05 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.522,75.788,6.813,,3.646,19.34,10.2
2025-08-05 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.525,79.043,7.106,,3.644,19.5,10.2
2025-08-05 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.538,82.476,7.415,,3.646,19.64,10.2
2025-08-05 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.513,90.389,8.121,,3.659,20.06,10.3
2025-08-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.519,94.711,8.506,,3.651,20.96,10.4
2025-08-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.6,94.832,8.514,,,,
2025-08-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.644,108.3,9.723,,,,
2025-08-05 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.619,114.45,10.275,,3.685,25.08,10.7
2025-08-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.694,120.07,10.778,,3.668,26.25,10.8
2025-08-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.728,125.81,11.293,,,,
2025-08-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.716,126.03,11.311,,,,
2025-08-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.806,124.46,11.167,,3.696,28.54,11
2025-08-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.856,119.42,10.702,,3.679,28.67,11
2025-08-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,19.9,122.06,10.94,,,,
2025-08-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.925,123.02,11.001,,,,
2025-08-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.994,123.46,11.018,,3.696,27.67,10.9
2025-08-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.047,122.01,10.871,,3.68,27.56,10.9
2025-08-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.131,119.77,10.667,,,,
2025-08-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.213,121.48,10.807,,,,
2025-08-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.219,120.65,10.728,,3.692,27.41,11
2025-08-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.291,119.87,10.646,,3.678,27.46,11
2025-08-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.334,119.05,10.579,,,,
2025-08-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,20.391,120.33,10.676,,,,
2025-08-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,20.388,116.75,10.36,,3.694,26.84,10.9
2025-08-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.388,115.06,10.202,,3.678,26.66,10.9
2025-08-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.428,116.95,10.35,,,,
2025-08-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.528,121.5,10.729,,,,
2025-08-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.664,20.563,124.99,11.043,,3.69,25.97,10.8
2025-08-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.569,119.09,10.53,,3.671,25.82,10.8
2025-08-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.664,20.556,122.26,10.818,,,,
2025-08-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,20.547,124.67,11.039,,,,
2025-08-05 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,20.488,126.42,11.204,,3.685,25.22,10.8
2025-08-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.488,126.8,11.242,,3.668,25.12,10.8
2025-08-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,20.491,126.7,11.241,,,,
2025-08-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.664,20.428,125.96,11.185,,,,
2025-08-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.4,122.55,10.891,,3.687,24.7,10.7
2025-08-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,20.397,129.54,11.524,,3.671,24.54,10.7
2025-08-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.313,126.18,11.238,,,,
2025-08-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.259,134.45,11.989,,,,
2025-08-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,20.213,128.64,11.482,,3.685,23.95,10.7
2025-08-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.175,123.58,11.04,,3.668,23.84,10.7
2025-08-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,20.15,122.05,10.913,,,,
2025-08-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.059,122,10.921,,,,
2025-08-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,20.072,120.29,10.779,,3.685,23.24,10.6
2025-08-05 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,20.034,119.57,10.723,,3.671,23.08,10.6
2025-08-05 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.975,115,10.318,,,,
2025-08-05 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,19.922,116.26,10.433,,,,
2025-08-05 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.878,113.65,10.2,,3.686,22.49,10.6
2025-08-05 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.866,106.32,9.544,,3.658,22.4,10.5
2025-08-05 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,19.819,109.12,9.796,,,,
2025-08-05 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.666,19.788,121.21,10.881,,,,
2025-08-05 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.775,114.22,10.255,,3.676,20.87,10.4
2025-08-05 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.672,104.94,9.423,,3.658,20.24,10.4
2025-08-05 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.678,97.848,8.787,,,,
2025-08-05 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.644,96.55,8.673,,,,
2025-08-05 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.644,93.855,8.435,,3.67,18.76,10.3
2025-08-05 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.553,93.125,8.374,,3.656,18.42,10.3
2025-08-05 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.534,95.981,8.635,,,,
2025-08-05 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.516,93.826,8.447,,,,
2025-08-05 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.665,19.491,93.3,8.403,,3.664,17.49,10.2
2025-08-05 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.463,91.988,8.289,,3.643,17.29,10.2
2025-08-05 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.665,19.428,91.609,8.259,,,,
2025-08-05 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.664,19.444,92.118,8.311,,,,
2025-08-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,19.378,93.35,8.426,,3.661,16.84,10.1
