datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-06 00:00:00,900415,Kuehlteich,51.48196,7.19709,73.714,6.378,53.833,6.574,,3.705,9.73,25
2024-01-06 00:15:01,900415,Kuehlteich,51.48196,7.19709,73.714,6.341,53.124,6.487,,3.702,9.75,24.9
2024-01-06 00:30:01,900415,Kuehlteich,51.48196,7.19709,73.714,6.391,52.124,6.365,,,,
2024-01-06 00:45:01,900415,Kuehlteich,51.48196,7.19709,73.715,6.403,51.505,6.289,,,,
2024-01-06 01:00:00,900415,Kuehlteich,51.48196,7.19709,73.715,6.338,50.992,6.227,,3.717,9.71,25
2024-01-06 01:15:01,900415,Kuehlteich,51.48196,7.19709,73.715,6.359,50.7,6.191,,3.7,9.75,25
2024-01-06 01:30:01,900415,Kuehlteich,51.48196,7.19709,73.714,6.331,50.1,6.119,,,,
2024-01-06 01:45:01,900415,Kuehlteich,51.48196,7.19709,73.716,6.334,49.759,6.077,,,,
2024-01-06 02:00:00,900415,Kuehlteich,51.48196,7.19709,73.716,6.353,49.324,6.024,,3.714,9.74,25
2024-01-06 02:15:01,900415,Kuehlteich,51.48196,7.19709,73.716,6.353,49.077,5.994,,3.698,9.84,24.9
2024-01-06 02:30:01,900415,Kuehlteich,51.48196,7.19709,73.716,6.341,48.862,5.967,,,,
2024-01-06 02:45:01,900415,Kuehlteich,51.48196,7.19709,73.715,6.472,48.664,5.943,,,,
2024-01-06 03:00:00,900415,Kuehlteich,51.48196,7.19709,73.716,6.359,48.456,5.918,,3.711,9.72,25
2024-01-06 03:15:00,900415,Kuehlteich,51.48196,7.19709,73.715,6.338,50.171,6.127,,3.706,9.73,24.9
2024-01-06 03:30:00,900415,Kuehlteich,51.48196,7.19709,73.716,6.334,49.828,6.086,,,,
2024-01-06 03:45:00,900415,Kuehlteich,51.48196,7.19709,73.716,6.338,48.849,5.966,,,,
2024-01-06 04:00:00,900415,Kuehlteich,51.48196,7.19709,73.717,6.375,48.161,5.882,,3.72,9.63,25
2024-01-06 04:15:01,900415,Kuehlteich,51.48196,7.19709,73.716,6.328,47.863,5.845,,3.7,9.69,24.9
2024-01-06 04:30:01,900415,Kuehlteich,51.48196,7.19709,73.716,6.313,47.645,5.819,,,,
2024-01-06 04:45:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.347,47.226,5.768,,,,
2024-01-06 05:00:00,900415,Kuehlteich,51.48196,7.19709,73.717,6.328,46.651,5.697,,3.713,9.51,24.9
2024-01-06 05:15:01,900415,Kuehlteich,51.48196,7.19709,73.717,6.478,45.954,5.612,,3.708,9.47,24.9
2024-01-06 05:30:01,900415,Kuehlteich,51.48196,7.19709,73.718,6.328,45.951,5.612,,,,
