datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,6.434,68.063,8.251,,3.731,14.37,28.2
2024-03-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.434,67.428,8.169,,3.714,14.29,28.2
2024-03-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.522,67.054,8.119,,,,
2024-03-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,6.469,66.903,8.097,,,,
2024-03-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.506,67.109,8.124,,3.729,14.07,28.2
2024-03-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.522,66.807,8.094,,3.711,14.09,28.2
2024-03-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.522,66.773,8.087,,,,
2024-03-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.073,6.506,67.792,8.208,,,,
2024-03-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.503,68.436,8.283,,3.726,13.92,28.1
2024-03-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.534,68.522,8.289,,3.712,13.88,28.1
2024-03-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.541,68.467,8.28,,,,
2024-03-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.55,68.536,8.287,,,,
2024-03-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.07,6.538,68.027,8.225,,3.732,13.48,28.1
2024-03-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.556,67.042,8.105,,3.714,13.45,28.1
2024-03-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.566,66.255,8.014,,,,
2024-03-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.578,65.723,7.946,,,,
2024-03-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,6.572,65.711,7.944,,3.723,13.5,28.1
2024-03-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.581,65.172,7.884,,3.708,13.58,28.1
2024-03-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.072,6.556,64.469,7.8,,,,
2024-03-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.071,6.566,65.385,7.911,,,,
