datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.874,7.828,65.809,7.716,,3.698,9.08,44.6
2024-11-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.873,7.809,64.981,7.621,,3.671,9.36,44.3
2024-11-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.8,65.357,7.666,,,,
2024-11-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.872,7.791,65.925,7.732,,,,
2024-11-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.766,66.477,7.798,,3.698,9.23,44.6
2024-11-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.756,66.999,7.859,,3.684,9.27,44.5
2024-11-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.873,7.75,65.609,7.697,,,,
2024-11-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.759,65.458,7.68,,,,
2024-11-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.874,7.766,64.693,7.592,,3.701,9.11,44.6
2024-11-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.873,7.775,65.078,7.638,,3.687,9.1,44.5
2024-11-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.874,7.747,65.621,7.702,,,,
2024-11-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.872,7.775,65.758,7.718,,,,
2024-11-19 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.874,7.766,64.713,7.596,,3.7,8.95,44.5
2024-11-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.876,7.706,65.146,7.647,,3.671,9.15,44.2
2024-11-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.876,7.738,65.168,7.649,,,,
2024-11-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,7.753,64.779,7.604,,,,
2024-11-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.878,7.75,64.168,7.532,,3.7,8.87,44.5
2024-11-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,7.75,63.07,7.403,,3.686,8.92,44.4
2024-11-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.878,7.75,61.435,7.211,,,,
2024-11-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.878,7.759,62.578,7.346,,,,
2024-11-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,7.738,64.638,7.588,,3.698,8.88,44.5
2024-11-19 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,7.722,64.824,7.61,,3.69,8.97,44.5
2024-11-19 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,7.709,64.71,7.596,,,,
2024-11-19 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.884,7.753,66.025,7.751,,,,
2024-11-19 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,7.694,65.098,7.642,,3.698,9.39,44.7
2024-11-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,7.713,64.717,7.599,,3.683,9.71,44.7
2024-11-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.891,7.713,65.541,7.696,,,,
2024-11-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.893,7.741,65.634,7.707,,,,
2024-11-19 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,7.719,65.022,7.636,,3.701,10.42,44.8
2024-11-19 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,7.722,65.74,7.721,,3.686,10.76,44.8
2024-11-19 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,7.713,70.316,8.258,,,,
2024-11-19 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,7.741,72.088,8.465,,,,
2024-11-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.9,7.738,73.057,8.577,,3.703,11.54,45
2024-11-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,7.747,72.622,8.525,,3.695,11.83,45
2024-11-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.9,7.734,72.804,8.545,,,,
2024-11-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,7.713,72.393,8.496,,,,
2024-11-19 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,7.747,71.933,8.44,,3.713,12.4,45.1
2024-11-19 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,7.756,71.984,8.444,,3.694,12.63,45
2024-11-19 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.901,7.747,71.612,8.398,,,,
2024-11-19 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.899,7.772,71.924,8.434,,,,
2024-11-19 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,7.809,72.288,8.473,,3.717,13.02,45.2
2024-11-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.9,7.797,72.036,8.442,,3.698,13.18,45.2
2024-11-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,7.766,71.7,8.401,,,,
2024-11-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.902,7.809,71.861,8.413,,,,
2024-11-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,7.788,70.759,8.283,,3.719,13.31,45.2
2024-11-19 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.904,7.825,70.573,8.262,,3.697,13.38,45.2
2024-11-19 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,7.869,70.437,8.247,,,,
2024-11-19 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.905,7.828,71.434,8.361,,,,
2024-11-19 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.904,7.844,71.423,8.358,,3.717,13.41,45.2
2024-11-19 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.907,7.853,70.578,8.258,,3.694,13.45,45.2
2024-11-19 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.905,7.866,70.245,8.218,,,,
2024-11-19 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.907,7.878,70.012,8.19,,,,
2024-11-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.907,7.825,69.445,8.124,,3.714,13.3,45.2
2024-11-19 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.909,7.853,68.775,8.046,,3.683,13.46,44.9
2024-11-19 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.91,7.853,68.299,7.995,,,,
2024-11-19 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.914,7.822,68.603,8.036,,,,
2024-11-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.915,7.803,68.878,8.068,,3.708,13.08,45.2
2024-11-19 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.918,7.803,69.646,8.154,,3.693,12.9,45
2024-11-19 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.92,7.831,69.797,8.171,,,,
2024-11-19 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.923,7.878,69.177,8.098,,,,
2024-11-19 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.923,7.869,69.012,8.077,,3.711,11.53,44.9
2024-11-19 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,7.838,68.948,8.068,,3.681,11.27,44.5
2024-11-19 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.927,7.869,68.109,7.97,,,,
2024-11-19 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.928,7.806,67.464,7.896,,,,
2024-11-19 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.928,7.875,66.962,7.839,,3.698,9.65,44.6
2024-11-19 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.929,7.797,65.614,7.687,,3.692,9.22,44.6
2024-11-19 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,7.769,65.134,7.638,,,,
2024-11-19 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,7.775,65.718,7.709,,,,
2024-11-19 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.931,7.769,66.883,7.854,,3.703,7.98,44.5
