datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.027,3.056,45.401,6.047,,3.685,5.03,45.3
2025-01-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,2.994,45.279,6.032,,3.673,5.09,45.3
2025-01-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.034,45.02,6,,,,
2025-01-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.175,44.941,5.99,,,,
2025-01-15 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,2.994,44.741,5.964,,3.682,5.1,45.4
2025-01-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.034,44.547,5.938,,3.68,5.17,45.3
2025-01-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,2.991,44.35,5.912,,,,
2025-01-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,3,44.093,5.878,,,,
2025-01-15 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.028,43.741,5.831,,3.693,5.2,45.4
2025-01-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.013,43.449,5.792,,3.677,5.26,45.4
2025-01-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,3.031,43.163,5.754,,,,
2025-01-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.006,42.728,5.695,,,,
2025-01-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,3.141,42.364,5.647,,3.69,5.3,45.4
2025-01-15 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,2.988,42.109,5.612,,3.679,5.36,45.4
2025-01-15 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.016,41.651,5.551,,,,
2025-01-15 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.034,41.301,5.504,,,,
2025-01-15 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,3.019,40.905,5.451,,3.694,5.4,45.4
2025-01-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.122,40.536,5.401,,3.678,5.46,45.4
2025-01-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.038,40.219,5.359,,,,
2025-01-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.159,39.973,5.325,,,,
2025-01-15 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,3.013,39.587,5.274,,3.697,5.49,45.4
2025-01-15 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.019,39.338,5.24,,3.68,5.54,45.4
2025-01-15 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.026,3.047,39.215,5.224,,,,
2025-01-15 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,3.022,38.942,5.187,,,,
2025-01-15 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,3.109,38.765,5.164,,3.69,5.56,45.5
