datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.847,62.943,8.039,,3.711,12.42,45.9
2024-12-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.813,62.607,7.997,,3.703,12.45,45.9
2024-12-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.9,4.841,62.073,7.936,,,,
2024-12-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.803,61.8,7.909,,,,
2024-12-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.8,61.199,7.834,,3.714,12.35,45.9
2024-12-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.956,60.51,7.742,,3.698,12.35,45.9
2024-12-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.813,59.728,7.64,,,,
2024-12-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.797,58.876,7.527,,,,
2024-12-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.809,58.402,7.462,,3.71,12.2,45.9
2024-12-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.838,58.338,7.451,,3.699,12.21,45.9
2024-12-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.9,4.853,58.432,7.463,,,,
2024-12-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.9,4.991,58.896,7.523,,,,
2024-12-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.828,59.057,7.543,,3.715,12.06,45.9
2024-12-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.825,59.243,7.568,,3.695,12.06,45.9
2024-12-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,5.009,59.006,7.543,,,,
2024-12-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.816,58.694,7.512,,,,
2024-12-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.899,4.822,58.359,7.468,,3.712,11.94,45.9
2024-12-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.9,4.959,57.704,7.379,,3.693,11.98,45.9
2024-12-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.819,57.277,7.32,,,,
2024-12-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.841,57.096,7.293,,,,
2024-12-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.991,56.832,7.256,,3.713,11.98,45.9
2024-12-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.866,56.664,7.233,,3.703,11.99,45.9
2024-12-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.853,56.839,7.257,,,,
2024-12-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.847,56.58,7.226,,,,
2024-12-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.898,4.806,56.547,7.222,,3.717,11.99,45.9
2024-12-17 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.959,56.138,7.171,,3.701,11.99,45.9
2024-12-17 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.898,4.834,55.638,7.104,,,,
2024-12-17 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.899,4.828,55.484,7.082,,,,
2024-12-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.897,4.863,55.076,7.031,,3.712,11.92,45.9
