datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.488,59.515,7.461,,3.71,9.34,45.2
2024-12-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.466,58.882,7.382,,3.688,9.21,45.1
2024-12-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.597,58.217,7.299,,,,
2024-12-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.481,57.469,7.206,,,,
2024-12-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.45,56.936,7.14,,3.708,8.72,45.1
2024-12-07 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.475,56.276,7.061,,3.685,8.65,45
2024-12-07 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.478,55.663,6.986,,,,
2024-12-07 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.425,54.669,6.861,,,,
2024-12-07 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.488,53.2,6.678,,3.7,8.48,45.1
2024-12-07 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.438,49.606,6.227,,3.687,8.55,45.1
2024-12-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.431,47.946,6.02,,,,
2024-12-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.441,48.022,6.031,,,,
2024-12-07 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.459,48.095,6.041,,3.699,8.65,45.1
2024-12-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.419,48.897,6.143,,3.675,8.94,44.9
2024-12-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.428,51.437,6.463,,,,
2024-12-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.416,53.806,6.763,,,,
2024-12-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.419,55.409,6.966,,3.692,9.07,45.1
2024-12-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.413,57.803,7.268,,3.684,9.2,45.1
2024-12-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.403,64.007,8.049,,,,
2024-12-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.406,68.163,8.573,,,,
2024-12-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.384,70.145,8.822,,3.701,9.39,45.2
2024-12-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.388,71.985,9.054,,3.688,9.54,45.1
2024-12-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.933,5.384,76.318,9.602,,,,
2024-12-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.5,78.55,9.883,,,,
2024-12-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.381,80.04,10.071,,3.704,9.78,45.3
2024-12-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.388,79.913,10.055,,3.688,9.97,45.2
2024-12-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.928,5.369,80.206,10.092,,,,
2024-12-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.375,80.344,10.11,,,,
2024-12-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.933,5.338,80.529,10.133,,3.707,10.14,45.3
2024-12-07 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.369,80.272,10.1,,3.686,10.24,45.2
2024-12-07 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.939,5.372,80.044,10.071,,,,
2024-12-07 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.353,79.898,10.052,,,,
2024-12-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.422,80.304,10.104,,3.707,10.11,45.3
2024-12-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.375,81.177,10.213,,3.691,10.11,45.2
2024-12-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.356,81.187,10.214,,,,
2024-12-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.391,80.218,10.092,,,,
2024-12-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.5,80.095,10.077,,3.707,9.97,45.3
2024-12-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.939,5.369,79.185,9.962,,3.694,10,45.2
2024-12-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.403,79.109,9.952,,,,
2024-12-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.409,78.695,9.899,,,,
2024-12-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.375,77.841,9.791,,3.705,10.15,45.3
2024-12-07 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.35,77.029,9.688,,3.692,10.26,45.3
2024-12-07 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.375,77.461,9.741,,,,
2024-12-07 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.394,77.699,9.77,,,,
2024-12-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.397,79.132,9.948,,3.702,10.61,45.4
2024-12-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.406,79.722,10.019,,3.696,10.81,45.4
2024-12-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.406,78.962,9.922,,,,
2024-12-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.94,5.419,80.11,10.063,,,,
2024-12-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.453,80.548,10.113,,3.709,11.35,45.6
2024-12-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.938,5.422,81.088,10.177,,3.692,11.6,45.5
2024-12-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.459,81.559,10.232,,,,
2024-12-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.491,80.911,10.146,,,,
2024-12-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.484,80.943,10.148,,3.711,11.99,45.6
2024-12-07 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.431,80.129,10.046,,3.693,12.1,45.6
2024-12-07 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.447,78.934,9.896,,,,
2024-12-07 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.65,77.761,9.748,,,,
2024-12-07 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.45,76.85,9.632,,3.708,12.31,45.6
2024-12-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.478,76.326,9.566,,3.7,12.43,45.6
2024-12-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.456,76.279,9.558,,,,
2024-12-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.509,77,9.646,,,,
2024-12-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.534,77.201,9.67,,3.716,12.66,45.7
2024-12-07 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.55,78.259,9.798,,3.693,12.79,45.7
2024-12-07 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.513,80.367,10.058,,,,
2024-12-07 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.538,79.636,9.966,,,,
2024-12-07 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.938,5.559,78.667,9.845,,3.722,12.84,45.7
2024-12-07 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.556,78.987,9.885,,3.693,12.85,45.6
2024-12-07 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.531,78.959,9.881,,,,
2024-12-07 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.559,78.34,9.804,,,,
2024-12-07 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.531,78.853,9.868,,3.71,12.47,45.6
2024-12-07 17:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.556,78.584,9.834,,3.697,12.34,45.6
2024-12-07 17:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.722,77.256,9.668,,,,
2024-12-07 17:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.706,76.045,9.517,,,,
2024-12-07 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.534,74.887,9.372,,3.717,11.83,45.6
2024-12-07 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.538,75.405,9.439,,3.702,11.77,45.6
2024-12-07 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.94,5.531,77.083,9.651,,,,
2024-12-07 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.55,78.31,9.808,,,,
2024-12-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.934,5.513,79.816,10,,3.708,11.58,45.6
2024-12-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.513,81.467,10.208,,3.7,11.57,45.5
2024-12-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.609,80.367,10.07,,,,
2024-12-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.65,79.499,9.961,,,,
2024-12-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.935,5.516,79.91,10.014,,3.709,11.38,45.6
2024-12-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.513,80.133,10.042,,3.696,11.41,45.5
2024-12-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.934,5.484,79.846,10.007,,,,
2024-12-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.522,79.857,10.01,,,,
2024-12-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.491,79.226,9.932,,3.715,11.22,45.5
2024-12-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.937,5.472,78.224,9.807,,3.696,11.14,45.4
2024-12-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.494,77.485,9.714,,,,
2024-12-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.936,5.481,76.519,9.593,,,,
2024-12-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.591,75.208,9.429,,3.707,10.67,45.4
2024-12-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.936,5.488,74.453,9.335,,3.686,10.6,45.4
2024-12-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.513,73.401,9.203,,,,
2024-12-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.45,72.953,9.147,,,,
2024-12-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.938,5.488,72.861,9.136,,3.705,10.24,45.4
2024-12-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.459,71.944,9.021,,3.683,10.25,45.3
2024-12-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.475,71.401,8.954,,,,
2024-12-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.937,5.463,70.8,8.88,,,,
2024-12-08 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.935,5.488,70.296,8.818,,3.7,10.16,45.4
