datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.889,5.494,45.857,5.748,,3.703,8.44,44.9
2024-12-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.889,5.488,46.133,5.783,,3.688,8.46,44.8
2024-12-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.888,5.497,46.057,5.773,,,,
2024-12-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.889,5.484,46.022,5.769,,,,
2024-12-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.889,5.663,45.807,5.743,,3.707,8.37,44.9
2024-12-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.888,5.478,45.84,5.747,,3.688,8.41,44.9
2024-12-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.491,45.699,5.73,,,,
2024-12-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.888,5.481,45.446,5.698,,,,
2024-12-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.525,45.18,5.665,,3.7,8.33,44.9
2024-12-05 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.481,44.87,5.626,,3.684,8.3,44.8
2024-12-05 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.475,44.937,5.635,,,,
2024-12-05 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.472,44.945,5.638,,,,
2024-12-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.888,5.588,44.999,5.646,,3.703,7.94,44.8
2024-12-05 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.466,45.077,5.657,,3.688,7.88,44.8
2024-12-05 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.484,45.152,5.667,,,,
2024-12-05 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.409,45.103,5.661,,,,
2024-12-05 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.425,45.089,5.66,,3.701,7.69,44.8
2024-12-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.447,44.981,5.647,,3.687,7.66,44.7
2024-12-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.453,44.217,5.553,,,,
2024-12-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.45,43.536,5.469,,,,
2024-12-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.453,42.573,5.348,,3.697,7.48,44.8
2024-12-05 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.416,41.676,5.236,,3.693,7.49,44.7
2024-12-05 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.428,40.99,5.151,,,,
2024-12-05 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,5.441,40.526,5.095,,,,
2024-12-05 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.887,5.447,40.31,5.069,,3.698,7.41,44.8
2024-12-05 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.422,39.915,5.019,,3.69,7.45,44.7
2024-12-05 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.887,5.409,39.39,4.953,,,,
2024-12-05 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.885,5.419,38.876,4.889,,,,
2024-12-05 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.886,5.409,38.448,4.835,,3.695,7.51,44.8
2024-12-05 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.886,5.369,38.967,4.901,,3.689,7.63,44.8
2024-12-05 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.886,5.384,40.662,5.115,,,,
