datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.575,79.069,10.402,,3.818,5.01,7.4
2026-02-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.413,78.967,10.388,,,,
2026-02-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.369,79.084,10.405,,,,
2026-02-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.409,79.103,10.407,,3.829,4.97,7.4
2026-02-16 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.409,78.612,10.342,,3.819,5.03,7.4
2026-02-16 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.687,3.366,78.135,10.28,,,,
2026-02-16 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.388,77.569,10.205,,,,
2026-02-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.378,76.593,10.077,,3.829,5.11,7.4
2026-02-16 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.687,3.394,75.932,9.991,,3.818,5.18,7.4
2026-02-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.388,75.09,9.881,,,,
2026-02-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.688,3.4,74.312,9.779,,,,
2026-02-16 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.381,73.433,9.665,,3.827,5.17,7.4
2026-02-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.688,3.369,72.433,9.533,,3.814,5.26,7.4
2026-02-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.689,3.375,71.592,9.423,,,,
2026-02-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.69,3.363,70.388,9.265,,,,
2026-02-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.691,3.35,69.648,9.168,,3.831,5.33,7.4
2026-02-16 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.691,3.331,68.823,9.061,,3.814,5.45,7.4
2026-02-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.35,68.242,8.985,,,,
2026-02-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.692,3.313,67.434,8.88,,,,
2026-02-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.695,3.331,66.952,8.818,,3.827,5.68,7.4
2026-02-16 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.303,66.251,8.728,,3.822,5.86,7.4
2026-02-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.306,65.957,8.69,,,,
2026-02-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.696,3.303,66.157,8.718,,,,
2026-02-16 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.697,3.294,66.464,8.76,,3.831,6.27,7.4
2026-02-16 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.428,67.236,8.863,,3.822,6.42,7.4
2026-02-16 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.303,68.022,8.969,,,,
2026-02-16 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.316,68.67,9.055,,,,
2026-02-16 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.698,3.35,68.488,9.033,,3.836,6.75,7.4
2026-02-16 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.278,67.907,8.957,,3.818,6.92,7.4
2026-02-16 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.297,67.312,8.879,,,,
2026-02-16 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.3,66.372,8.755,,,,
2026-02-16 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.698,3.319,65.77,8.676,,3.836,7.29,7.4
2026-02-16 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.699,3.259,65.258,8.609,,3.819,7.45,7.4
2026-02-16 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.294,64.729,8.538,,,,
2026-02-16 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.698,3.306,64.263,8.477,,,,
2026-02-16 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.701,3.281,64.422,8.498,,3.838,7.68,7.5
2026-02-16 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.703,3.306,64.085,8.452,,3.822,7.74,7.5
2026-02-16 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.704,3.303,63.457,8.368,,,,
2026-02-16 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.704,3.266,62.769,8.275,,,,
2026-02-16 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.705,3.309,62.461,8.232,,3.837,7.91,7.5
2026-02-16 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.705,3.3,62.297,8.209,,3.824,8.04,7.5
2026-02-16 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.706,3.313,62.047,8.174,,,,
2026-02-16 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.707,3.319,62.526,8.234,,,,
2026-02-16 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.706,3.309,62.478,8.226,,3.837,8.42,7.5
2026-02-16 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.708,3.45,62.478,8.223,,3.824,8.64,7.5
2026-02-16 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,3.313,62.509,8.224,,,,
2026-02-16 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.708,3.369,62.36,8.204,,,,
2026-02-16 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,3.5,62.549,8.227,,3.84,9.7,7.5
2026-02-16 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.711,3.375,63.215,8.314,,3.825,10.17,7.6
2026-02-16 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.708,3.406,64.147,8.436,,,,
2026-02-16 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.709,3.413,64.617,8.496,,,,
2026-02-16 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.709,3.469,64.916,8.535,,3.843,11.27,7.6
2026-02-16 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.709,3.459,65.317,8.587,,3.831,11.35,7.6
2026-02-16 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.711,3.534,65.705,8.638,,,,
2026-02-16 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.712,3.584,66.228,8.707,,,,
2026-02-16 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.711,3.55,67.031,8.811,,3.846,11.65,7.7
2026-02-16 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.712,3.594,67.604,8.886,,3.833,11.76,7.7
2026-02-16 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.713,3.625,67.909,8.926,,,,
2026-02-16 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.713,3.625,68.303,8.977,,,,
2026-02-16 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.714,3.634,68.513,9.004,,3.85,10.92,7.7
2026-02-16 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.713,3.678,68.147,8.956,,3.833,10.69,7.6
2026-02-16 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.715,3.716,67.852,8.917,,,,
2026-02-16 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.715,3.719,67.717,8.899,,,,
2026-02-16 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.715,3.688,67.452,8.864,,3.846,9.94,7.6
2026-02-16 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.716,3.741,67.226,8.834,,3.827,9.77,7.6
2026-02-16 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.718,3.753,66.926,8.795,,,,
2026-02-16 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.718,3.713,66.846,8.785,,,,
2026-02-16 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.719,3.734,66.593,8.752,,3.845,9.03,7.6
2026-02-16 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.72,3.722,66.28,8.71,,3.819,8.92,7.6
2026-02-16 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.719,3.775,66.029,8.677,,,,
2026-02-16 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.72,3.744,65.95,8.667,,,,
2026-02-16 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.721,3.756,65.697,8.634,,3.835,8.37,7.5
2026-02-16 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,3.741,65.548,8.614,,3.819,8.19,7.5
2026-02-16 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,3.728,65.623,8.624,,,,
2026-02-16 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,3.713,65.638,8.626,,,,
2026-02-16 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.722,3.756,65.657,8.629,,3.843,7.61,7.5
2026-02-16 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.722,3.725,65.568,8.617,,3.825,7.58,7.5
2026-02-16 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.722,3.747,65.549,8.615,,,,
2026-02-16 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.722,3.703,65.199,8.569,,,,
2026-02-16 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.724,3.672,64.759,8.512,,3.84,7.5,7.5
2026-02-16 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.722,3.684,64.376,8.461,,3.822,7.53,7.5
2026-02-16 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.724,3.694,63.997,8.412,,,,
2026-02-16 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.724,3.669,63.691,8.372,,,,
