datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.278,51.907,6.852,,3.806,6.06,7.3
2026-02-03 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.259,51.838,6.844,,,,
2026-02-03 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.263,51.594,6.814,,,,
2026-02-03 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.664,3.25,51.177,6.761,,3.822,6.02,7.3
2026-02-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.194,50.656,6.694,,3.811,5.94,7.3
2026-02-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.188,50.423,6.665,,,,
2026-02-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.2,50.15,6.63,,,,
2026-02-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.194,50.138,6.63,,3.822,5.45,7.3
2026-02-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.188,50.465,6.675,,3.808,5.32,7.3
2026-02-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.175,51.83,6.859,,,,
2026-02-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.166,52.974,7.011,,,,
2026-02-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.163,53.803,7.122,,3.82,4.84,7.3
2026-02-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.141,54.235,7.18,,3.808,4.74,7.3
2026-02-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,54.523,7.222,,,,
2026-02-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.153,55.127,7.304,,,,
2026-02-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.097,55.71,7.383,,3.813,4.33,7.3
2026-02-03 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.109,56.19,7.448,,3.805,4.26,7.3
2026-02-03 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.119,56.846,7.537,,,,
2026-02-03 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.072,57.576,7.635,,,,
2026-02-03 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.663,3.081,57.994,7.692,,3.812,3.83,7.2
2026-02-03 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.081,58.622,7.779,,3.805,3.69,7.2
2026-02-03 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,3.075,58.831,7.809,,,,
2026-02-03 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.066,59.03,7.839,,,,
2026-02-03 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,3.028,59.471,7.904,,3.815,3.28,7.2
2026-02-03 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.975,60.49,8.044,,3.803,3.28,7.2
2026-02-03 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.956,60.949,8.109,,,,
2026-02-03 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,3.034,60.66,8.074,,,,
