datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.757,21.059,120.14,10.513,,3.707,22.08,7.4
2025-06-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.757,21.075,125.7,11.006,,3.692,21.91,7.4
2025-06-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.757,21.022,128.63,11.269,,,,
2025-06-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.756,20.981,118.16,10.359,,,,
2025-06-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.757,20.994,118.45,10.392,,3.708,21.38,7.4
2025-06-21 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.756,20.944,123.69,10.858,,3.689,21.27,7.4
2025-06-21 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.863,117.99,10.366,,,,
2025-06-21 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.757,20.897,117.26,10.307,,,,
2025-06-21 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,20.834,115.88,10.192,,3.701,20.8,7.4
2025-06-21 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.834,115.03,10.125,,3.694,20.71,7.4
2025-06-21 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.775,115.42,10.163,,,,
2025-06-21 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.756,20.788,114.4,10.079,,,,
2025-06-21 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.756,20.741,112.52,9.92,,3.703,20.21,7.3
2025-06-21 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.691,112.95,9.966,,3.687,20.07,7.3
2025-06-21 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.703,117.52,10.376,,,,
2025-06-21 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.622,116.13,10.259,,,,
2025-06-21 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,20.641,115.28,10.19,,3.7,19.51,7.3
2025-06-21 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.616,113.47,10.037,,3.681,19.36,7.3
2025-06-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.756,20.578,114.62,10.145,,,,
2025-06-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.522,114.87,10.172,,,,
2025-06-21 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,20.5,113.28,10.036,,3.698,18.82,7.3
2025-06-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.438,113.47,10.059,,3.678,18.76,7.3
2025-06-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.463,115.58,10.251,,,,
2025-06-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.444,113.35,10.053,,,,
2025-06-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.755,20.428,113.82,10.099,,3.698,18.72,7.3
2025-06-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.409,109.88,9.753,,3.682,18.87,7.3
2025-06-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.755,20.394,113.91,10.114,,,,
2025-06-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.413,116.17,10.306,,,,
2025-06-21 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.388,115.4,10.225,,3.703,22.12,7.4
2025-06-21 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.384,155.73,13.788,,3.689,24.21,7.5
2025-06-21 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.431,166.7,14.758,,,,
2025-06-21 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.409,175.6,15.543,,,,
2025-06-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.428,175.76,15.556,,3.715,29.83,7.8
2025-06-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.753,20.459,170.48,15.086,,3.71,31.34,7.9
2025-06-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.431,168.75,14.927,,,,
2025-06-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.431,155.74,13.777,,,,
2025-06-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.753,20.475,150.48,13.305,,3.729,34.58,8.2
2025-06-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.469,150.28,13.283,,3.717,35.37,8.2
2025-06-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.754,20.494,161.45,14.256,,,,
2025-06-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.753,20.522,161.06,14.206,,,,
2025-06-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.566,148.22,13.053,,3.725,37.45,8.4
2025-06-21 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.678,154.77,13.603,,3.715,37.98,8.4
2025-06-21 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.691,152.2,13.38,,,,
2025-06-21 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.753,20.763,150.96,13.246,,,,
2025-06-21 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.754,20.8,151.23,13.247,,3.727,38.41,8.5
2025-06-21 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.753,20.85,166.4,14.59,,3.723,38.56,8.5
