datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,6.406,66.821,8.108,,3.709,10.86,48
2025-03-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,6.409,66.079,8.017,,3.688,10.69,47.9
2025-03-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.394,66.261,8.041,,,,
2025-03-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.388,66.327,8.05,,,,
2025-03-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.816,6.363,66.019,8.012,,3.702,9.99,47.9
2025-03-11 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.391,65.776,7.982,,3.676,10.02,47.5
2025-03-11 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.816,6.409,65.287,7.925,,,,
2025-03-11 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.816,6.419,65.154,7.909,,,,
2025-03-11 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.538,65.133,7.907,,3.699,9.27,47.7
2025-03-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.816,6.422,64.611,7.845,,3.681,9.12,47.7
2025-03-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.816,6.413,64.286,7.806,,,,
2025-03-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.375,64.097,7.785,,,,
2025-03-11 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.384,64.02,7.778,,3.7,8.61,47.6
2025-03-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.375,63.858,7.76,,3.683,8.51,47.5
2025-03-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.369,63.427,7.71,,,,
2025-03-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.388,63.068,7.668,,,,
2025-03-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.369,62.63,7.617,,3.698,7.97,47.5
2025-03-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.369,62.089,7.554,,3.68,7.86,47.4
2025-03-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.366,61.168,7.444,,,,
2025-03-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.356,60.77,7.399,,,,
2025-03-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.353,60.48,7.367,,3.701,7.41,47.4
2025-03-11 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.331,59.72,7.278,,3.677,7.36,47.3
2025-03-11 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.281,59.732,7.282,,,,
2025-03-11 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.815,6.294,59.206,7.221,,,,
2025-03-11 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.815,6.272,59.03,7.203,,3.688,6.91,47.3
2025-03-11 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.814,6.256,58.323,7.12,,3.676,6.82,47.2
