datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.281,61.794,8.155,,3.811,9.24,7.5
2026-02-02 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.284,61.507,8.117,,,,
2026-02-02 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,61.394,8.102,,,,
2026-02-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,61.494,8.115,,3.831,9.13,7.5
2026-02-02 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,61.518,8.119,,3.812,9.14,7.5
2026-02-02 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.259,61.133,8.068,,,,
2026-02-02 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.238,60.629,8.002,,,,
2026-02-02 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.244,60.116,7.934,,3.829,8.99,7.5
2026-02-02 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,59.665,7.875,,3.818,8.98,7.5
2026-02-02 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.263,59.273,7.824,,,,
2026-02-02 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.269,59.224,7.817,,,,
2026-02-02 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,3.241,58.895,7.774,,3.826,8.73,7.5
2026-02-02 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.394,58.646,7.742,,3.81,8.71,7.5
2026-02-02 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.288,58.542,7.728,,,,
2026-02-02 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.667,3.275,58.178,7.68,,,,
2026-02-02 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,3.259,57.662,7.613,,3.827,8.57,7.5
2026-02-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.288,57.186,7.55,,3.811,8.59,7.5
2026-02-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,3.269,56.665,7.481,,,,
2026-02-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.263,55.713,7.356,,,,
2026-02-02 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.269,54.925,7.253,,3.822,8.51,7.5
2026-02-02 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.266,53.883,7.115,,3.818,8.52,7.5
2026-02-02 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,3.281,53.216,7.027,,,,
2026-02-02 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,3.369,52.913,6.987,,,,
