datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,21.238,126.06,10.991,,3.702,23.18,8.9
2025-07-14 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.667,21.216,137.72,12.015,,3.681,22.97,8.9
2025-07-14 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,21.197,136.11,11.883,,,,
2025-07-14 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,21.206,124.16,10.849,,,,
2025-07-14 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,21.15,119.73,10.466,,3.697,22.28,8.9
2025-07-14 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,21.091,120.31,10.525,,3.676,22.13,8.9
2025-07-14 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.667,21.053,118.08,10.338,,,,
2025-07-14 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,21.066,116.45,10.202,,,,
2025-07-14 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,21.028,115.74,10.144,,3.695,21.71,8.9
2025-07-14 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.972,117.93,10.345,,3.676,21.64,8.8
2025-07-14 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.981,111.18,9.756,,,,
2025-07-14 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.931,122.31,10.739,,,,
2025-07-14 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.938,113.3,9.954,,3.692,21.22,8.8
2025-07-14 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.903,116.87,10.274,,3.679,21.12,8.8
2025-07-14 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.884,119.16,10.479,,,,
2025-07-14 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.825,113.9,10.022,,,,
2025-07-14 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.665,20.825,116.38,10.246,,3.689,20.7,8.8
2025-07-14 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.856,116.04,10.221,,3.673,20.6,8.8
2025-07-14 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.666,20.778,114.41,10.082,,,,
2025-07-14 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.747,110.45,9.739,,,,
2025-07-14 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,20.731,113.11,9.98,,3.693,20.15,8.8
2025-07-14 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.665,20.722,118.78,10.482,,3.671,20.09,8.8
