datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.062,18.569,87.811,8.033,,3.738,17.27,36.3
2024-06-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.063,18.569,86.633,7.931,,3.72,17.24,36.2
2024-06-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,18.594,88.335,8.091,,,,
2024-06-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.559,80.525,7.38,,,,
2024-06-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,18.544,80.211,7.358,,3.737,17.11,36.2
2024-06-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.491,82.859,7.605,,3.716,17.06,36.2
2024-06-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.063,18.506,85.464,7.851,,,,
2024-06-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,18.419,84.069,7.726,,,,
2024-06-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,18.45,87.181,8.018,,3.737,16.75,36.1
2024-06-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.063,18.438,88.484,8.142,,3.72,16.69,36.1
2024-06-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.062,18.375,84.595,7.789,,,,
2024-06-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.341,83.658,7.708,,,,
2024-06-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,18.344,86.56,7.98,,3.731,16.34,36.1
2024-06-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.344,87.969,8.114,,3.712,16.29,36
2024-06-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.288,85.578,7.9,,,,
2024-06-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.062,18.272,82.239,7.597,,,,
2024-06-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.062,18.219,85.603,7.912,,3.731,16.06,36
2024-06-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.216,86.927,8.038,,3.718,16.03,36
2024-06-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.063,18.178,89.387,8.269,,,,
2024-06-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.159,88.955,8.235,,,,
2024-06-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.064,18.122,91.014,8.429,,3.736,15.83,36
2024-06-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.116,86.358,8.001,,3.712,15.85,36
2024-06-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.1,91.415,8.475,,,,
2024-06-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.064,18.1,91.681,8.503,,,,
