datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,5.088,47.924,6.057,,3.712,13.88,48.4
2025-03-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.044,47.884,6.048,,3.7,13.88,48.3
2025-03-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.097,47.578,6.004,,,,
2025-03-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.069,47.45,5.99,,,,
2025-03-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,5.063,47.817,6.049,,3.712,13.8,48.4
2025-03-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.038,48.676,6.158,,3.697,13.83,48.3
2025-03-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.066,49.217,6.217,,,,
2025-03-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.075,49.945,6.305,,,,
2025-03-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,5.128,50.351,6.354,,3.708,13.63,48.3
2025-03-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,5.119,50.811,6.412,,3.697,13.57,48.2
2025-03-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.097,51.069,6.444,,,,
2025-03-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.122,51.322,6.473,,,,
2025-03-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,5.159,51.602,6.504,,3.714,13.13,48.2
2025-03-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.169,51.598,6.502,,3.693,13.04,48.2
2025-03-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.191,51.634,6.508,,,,
2025-03-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.175,51.611,6.507,,,,
2025-03-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,5.156,51.752,6.524,,3.711,12.66,48.2
2025-03-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.2,52.059,6.563,,3.693,12.61,48.1
2025-03-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.166,52.182,6.578,,,,
2025-03-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.328,52.506,6.619,,,,
2025-03-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.833,5.188,52.525,6.622,,3.712,12.28,48.1
2025-03-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.172,52.393,6.607,,3.692,12.28,48.1
2025-03-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.188,52.419,6.612,,,,
2025-03-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.184,52.132,6.577,,,,
2025-03-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.169,52.176,6.584,,3.715,12.22,48.1
2025-03-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.153,52.232,6.592,,3.693,12.24,48.1
2025-03-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.172,52.2,6.589,,,,
2025-03-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.832,5.191,51.989,6.564,,,,
2025-03-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.159,52.054,6.574,,3.705,12,48.1
2025-03-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.159,51.91,6.557,,3.685,12,48
2025-03-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.153,52.101,6.583,,,,
2025-03-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,5.272,52.131,6.587,,,,
2025-03-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,5.256,52.337,6.614,,3.706,11.99,48.1
2025-03-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,5.109,52.3,6.611,,3.69,12.02,48
2025-03-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.831,5.094,52.403,6.625,,,,
2025-03-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.125,52.567,6.646,,,,
2025-03-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.831,5.109,52.491,6.637,,3.706,12.44,48.2
2025-03-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.831,5.116,52.668,6.659,,3.688,13.01,48.6
2025-03-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.832,5.141,52.372,6.619,,,,
