datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.066,17.497,57.608,5.409,,3.735,17.87,34
2024-05-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.494,53.161,4.993,,3.717,17.9,33.9
2024-05-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.067,17.481,48.318,4.539,,,,
2024-05-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.07,17.475,46.758,4.393,,,,
2024-05-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.072,17.494,47.262,4.441,,3.731,17.78,33.9
2024-05-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.072,17.428,47.556,4.47,,3.717,17.78,33.9
2024-05-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.073,17.447,48.973,4.604,,,,
2024-05-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.397,56.245,5.288,,,,
2024-05-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.073,17.459,58.682,5.519,,3.733,17.58,33.9
2024-05-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.434,51.969,4.889,,3.716,17.57,33.9
2024-05-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.444,57.732,5.433,,,,
2024-05-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.419,71.213,6.703,,,,
2024-05-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.074,17.413,76.524,7.205,,3.737,17.34,33.8
2024-05-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.384,77.346,7.284,,3.713,17.24,33.8
2024-05-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.338,61.344,5.779,,,,
2024-05-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.074,17.338,49.403,4.655,,,,
2024-05-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.075,17.313,61.044,5.754,,3.732,16.92,33.8
2024-05-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.309,58.933,5.557,,3.717,16.86,33.8
2024-05-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.075,17.313,66.464,6.269,,,,
