datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.988,3.859,83.234,10.936,,3.704,11.45,46.8
2025-01-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.988,3.844,82.354,10.821,,3.692,11.51,46.8
2025-01-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.988,3.872,81.22,10.672,,,,
2025-01-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.99,3.841,79.884,10.496,,,,
2025-01-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.99,3.847,78.733,10.345,,3.707,11.53,46.8
2025-01-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.99,3.859,77.253,10.15,,3.689,11.6,46.8
2025-01-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.99,3.819,76.629,10.069,,,,
2025-01-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.991,3.825,75.875,9.971,,,,
2025-01-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.991,3.831,75.321,9.898,,3.715,11.68,46.8
2025-01-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.991,3.838,74.417,9.779,,3.686,11.79,46.7
2025-01-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.991,3.819,73.383,9.643,,,,
2025-01-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.993,3.813,71.826,9.438,,,,
2025-01-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.841,70.775,9.3,,3.707,11.92,46.9
2025-01-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.992,3.863,71.739,9.426,,3.693,11.99,46.8
2025-01-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.994,3.859,77.887,10.233,,,,
2025-01-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.995,3.894,80.468,10.572,,,,
2025-01-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.993,3.875,83.734,11,,3.707,12.18,46.9
2025-01-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.906,85.252,11.198,,3.692,12.31,46.8
2025-01-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.919,86.626,11.376,,,,
2025-01-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.996,3.963,87.611,11.503,,,,
2025-01-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.944,89.632,11.765,,3.713,12.37,46.9
2025-01-25 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.956,90.872,11.926,,3.693,12.45,46.9
2025-01-25 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.998,3.981,92.454,12.134,,,,
2025-01-25 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.999,3.981,93.368,12.253,,,,
2025-01-25 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.998,3.95,94.312,12.378,,3.708,12.41,46.9
2025-01-25 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.001,3.975,96.482,12.661,,3.695,12.45,46.9
2025-01-25 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.996,3.997,97.18,12.755,,,,
2025-01-25 06:45:01,900415,Kuehlteich,51.48196,7.19709,76,3.988,97.415,12.789,,,,
2025-01-25 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.999,3.959,97.517,12.802,,3.708,12.47,47
2025-01-25 07:15:01,900415,Kuehlteich,51.48196,7.19709,76,3.953,97.234,12.762,,3.699,12.54,46.9
2025-01-25 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.002,3.953,96.978,12.718,,,,
2025-01-25 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.002,4.016,96.72,12.682,,,,
2025-01-25 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.003,4.006,96.235,12.615,,3.708,12.54,47
2025-01-25 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.999,4.144,97.877,12.818,,3.685,12.6,46.9
2025-01-25 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.002,4.034,96.66,12.657,,,,
2025-01-25 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.001,4.013,96.671,12.653,,,,
2025-01-25 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.001,4.078,96.985,12.69,,3.709,12.52,47
2025-01-25 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.001,4.059,96.499,12.624,,3.695,12.52,46.9
2025-01-25 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,4.066,96.637,12.641,,,,
2025-01-25 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.002,4.078,96.968,12.684,,,,
2025-01-25 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,4.1,96.989,12.684,,3.713,12.46,47
2025-01-25 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.005,4.072,96.415,12.609,,3.697,12.52,47
2025-01-25 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.006,4.072,95.636,12.504,,,,
2025-01-25 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.004,4.106,94.863,12.4,,,,
2025-01-25 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.004,4.119,93.853,12.263,,3.708,12.68,47.1
2025-01-25 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.004,4.125,92.592,12.095,,3.693,12.81,47
2025-01-25 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.005,4.119,94.158,12.297,,,,
2025-01-25 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.005,4.141,93.595,12.222,,,,
2025-01-25 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.006,4.169,92.44,12.072,,3.713,12.5,46.9
2025-01-25 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,4.159,91.498,11.949,,3.702,12.4,46.9
2025-01-25 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.006,4.156,90.635,11.829,,,,
2025-01-25 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.006,4.181,89.971,11.731,,,,
2025-01-25 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.2,88.942,11.589,,3.718,12,47
2025-01-25 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.006,4.241,88.452,11.52,,3.698,12,46.9
2025-01-25 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.219,87.452,11.391,,,,
2025-01-25 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.007,4.197,86.604,11.281,,,,
2025-01-25 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,4.222,85.846,11.174,,3.708,11.87,46.9
2025-01-25 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.241,85.006,11.054,,3.676,12,46.7
2025-01-25 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.275,84.599,10.997,,,,
2025-01-25 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.288,83.736,10.886,,,,
2025-01-25 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.007,4.275,82.78,10.762,,3.703,11.8,46.9
2025-01-25 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.006,4.266,81.718,10.622,,3.697,11.82,46.9
2025-01-25 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.263,80.81,10.498,,,,
2025-01-25 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.007,4.291,79.501,10.327,,,,
2025-01-25 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.325,78.78,10.233,,3.709,11.63,46.9
2025-01-25 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.272,77.638,10.085,,3.692,11.62,46.8
2025-01-25 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.291,76.705,9.964,,,,
2025-01-25 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.322,75.631,9.824,,,,
2025-01-25 17:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.309,74.468,9.672,,3.711,11.31,46.8
2025-01-25 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.007,4.278,73.745,9.577,,3.689,11.22,46.8
2025-01-25 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.007,4.319,72.892,9.465,,,,
2025-01-25 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.294,71.84,9.327,,,,
2025-01-25 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.316,70.895,9.202,,3.712,10.84,46.8
2025-01-25 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.319,70.009,9.085,,3.693,10.8,46.7
2025-01-25 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.313,69.093,8.965,,,,
2025-01-25 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.3,68.506,8.887,,,,
2025-01-25 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.35,67.625,8.775,,3.707,10.61,46.8
2025-01-25 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.341,66.81,8.669,,3.692,10.64,46.7
2025-01-25 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.347,66.251,8.597,,,,
2025-01-25 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.331,65.328,8.477,,,,
2025-01-25 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.008,4.366,64.746,8.401,,3.706,10.55,46.8
2025-01-25 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.008,4.338,63.947,8.296,,3.693,10.56,46.7
