datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,17.575,118.83,11.156,,3.702,19.03,7.2
2025-06-12 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.553,116.82,10.978,,3.686,18.91,7.2
2025-06-12 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.544,110.86,10.426,,,,
2025-06-12 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.459,108.39,10.201,,,,
2025-06-12 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.791,17.45,105.12,9.904,,3.702,18.39,7.2
2025-06-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.381,104.72,9.875,,3.689,18.29,7.2
2025-06-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.791,17.372,99.216,9.36,,,,
2025-06-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.338,100.96,9.533,,,,
2025-06-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,17.313,107.73,10.18,,3.703,17.79,7.2
2025-06-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.25,106.54,10.076,,3.688,17.68,7.1
2025-06-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.222,99.422,9.412,,,,
2025-06-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.216,99.301,9.406,,,,
2025-06-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.79,17.156,101.96,9.666,,3.701,17.2,7.1
2025-06-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,17.147,100,9.488,,3.675,17.08,7.1
2025-06-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.789,17.119,102.14,9.697,,,,
2025-06-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.79,17.081,97.419,9.257,,,,
2025-06-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.981,99.92,9.503,,3.703,16.6,7.1
2025-06-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,17.031,101.59,9.668,,3.675,16.54,7.1
2025-06-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.959,102.01,9.716,,,,
2025-06-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,16.956,100.89,9.615,,,,
2025-06-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.891,102.04,9.732,,3.695,16.16,7.1
2025-06-12 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.863,100.42,9.582,,3.674,16.14,7.1
2025-06-12 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.79,16.822,99.82,9.53,,,,
2025-06-12 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.788,16.809,101.53,9.699,,,,
2025-06-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,16.803,102.87,9.831,,3.699,16.1,7.1
2025-06-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.79,16.8,103.85,9.927,,3.68,16.24,7.1
2025-06-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.788,16.803,102.22,9.774,,,,
2025-06-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.789,16.722,100.08,9.569,,,,
2025-06-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.788,16.756,102.13,9.759,,3.703,19.23,7.2
