datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.13,6.791,62.244,7.48,,3.698,8.2,26.8
2024-02-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.13,6.756,62.617,7.526,,3.695,8.23,26.8
2024-02-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.129,6.931,63.63,7.65,,,,
2024-02-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.129,6.819,64.302,7.733,,,,
2024-02-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.738,64.224,7.724,,3.714,8.2,26.8
2024-02-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.129,6.738,64.343,7.741,,3.692,8.3,26.8
2024-02-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.719,65.039,7.826,,,,
2024-02-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.129,6.747,65.499,7.883,,,,
2024-02-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.747,64.729,7.792,,3.705,8.42,26.9
2024-02-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.129,6.828,67.919,8.18,,3.701,8.54,26.8
2024-02-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.756,67.269,8.103,,,,
2024-02-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.744,67.377,8.117,,,,
2024-02-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.129,6.7,67.526,8.137,,3.708,8.66,26.9
2024-02-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.719,67.495,8.133,,3.702,8.76,26.9
2024-02-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.703,68.308,8.235,,,,
2024-02-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.7,68.629,8.275,,,,
2024-02-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.128,6.656,68.481,8.257,,3.713,9.01,27
2024-02-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.675,67.854,8.182,,3.705,9.09,26.9
2024-02-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.644,66.645,8.037,,,,
2024-02-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.659,67.372,8.126,,,,
2024-02-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.126,6.669,67.029,8.087,,3.715,9.08,26.9
2024-02-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.126,6.681,66.717,8.051,,3.697,9.08,26.9
2024-02-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.128,6.622,65.713,7.931,,,,
2024-02-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.127,6.681,65.341,7.887,,,,
