datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,15.459,18.092,1.777,,3.725,14.9,43.4
2024-09-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.438,18.047,1.772,,3.697,14.88,43.4
2024-09-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.416,16.407,1.612,,,,
2024-09-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.391,14.631,1.437,,,,
2024-09-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,15.372,12.416,1.22,,3.719,14.62,43.4
2024-09-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.378,10.167,0.999,,3.697,14.58,43.3
2024-09-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.4,8.193,0.806,,,,
2024-09-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.375,7.228,0.711,,,,
2024-09-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,15.303,10.976,1.08,,3.715,14.24,43.3
2024-09-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.356,17.833,1.755,,3.701,14.22,43.3
2024-09-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.3,19.304,1.9,,,,
2024-09-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.322,21.479,2.115,,,,
2024-09-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,15.297,27.333,2.692,,3.718,14.11,43.3
2024-09-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.284,38.354,3.777,,3.696,14.13,43.3
2024-09-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.256,42.971,4.233,,,,
2024-09-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.813,15.284,45.093,4.443,,,,
2024-09-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,15.256,45.45,4.48,,3.718,14.04,43.2
2024-09-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.263,45.908,4.526,,3.695,14.04,43.2
2024-09-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.222,42.39,4.181,,,,
2024-09-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.231,38.656,3.813,,,,
2024-09-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,15.247,41.19,4.065,,3.719,13.71,43.2
2024-09-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.222,44.552,4.398,,3.699,13.67,43.2
2024-09-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,15.2,41.44,4.092,,,,
2024-09-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.216,38.032,3.757,,,,
2024-09-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,15.169,34.775,3.437,,3.716,13.46,43.2
2024-09-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.181,37.844,3.741,,3.695,13.45,43.1
2024-09-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.175,40.744,4.028,,,,
2024-09-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.153,41.579,4.111,,,,
2024-09-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,15.128,42.876,4.24,,3.712,13.19,43.1
2024-09-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.147,42.348,4.188,,3.696,13.21,43.1
2024-09-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.128,41.889,4.143,,,,
2024-09-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.122,41.149,4.07,,,,
2024-09-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,15.116,38.012,3.76,,3.713,13.39,43.2
2024-09-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.094,42.565,4.21,,3.691,13.57,43.2
2024-09-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.078,45.302,4.481,,,,
2024-09-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.094,41.411,4.096,,,,
2024-09-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.113,43.726,4.324,,3.712,14.23,43.5
2024-09-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.091,42.508,4.204,,3.697,14.74,43.5
2024-09-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,15.1,37.43,3.701,,,,
2024-09-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.134,36.078,3.567,,,,
2024-09-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.134,35.948,3.554,,3.715,15.89,43.6
2024-09-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.138,37.487,3.705,,3.703,16.23,43.8
2024-09-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.15,38.665,3.82,,,,
2024-09-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.159,45.023,4.447,,,,
2024-09-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.181,47.661,4.705,,3.73,18.72,44.1
2024-09-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.209,50.475,4.982,,3.71,19.16,44
2024-09-28 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.241,51.658,5.095,,,,
2024-09-28 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.809,15.238,51.513,5.081,,,,
2024-09-28 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,15.253,57.872,5.706,,3.73,19.57,43.9
2024-09-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,15.231,59.223,5.836,,3.705,19.43,43.9
