datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,9.447,55.315,6.235,,3.712,13.79,48.9
2025-04-09 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.45,54.184,6.108,,3.69,13.56,48.8
2025-04-09 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.438,53.519,6.034,,,,
2025-04-09 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.428,53.192,6,,,,
2025-04-09 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,9.441,52.638,5.94,,3.707,12.77,48.8
2025-04-09 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.394,51.372,5.802,,3.692,12.61,48.7
2025-04-09 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.372,49.436,5.589,,,,
2025-04-09 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.363,47.432,5.365,,,,
2025-04-09 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.328,45.738,5.175,,3.702,12.06,48.7
2025-04-09 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.303,44.051,4.985,,3.69,11.98,48.6
2025-04-09 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.309,43.015,4.87,,,,
2025-04-09 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.322,42.405,4.803,,,,
2025-04-09 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.309,41.793,4.737,,3.7,11.36,48.6
2025-04-09 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.291,40.969,4.645,,3.684,11.22,48.5
2025-04-09 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,9.256,40.221,4.563,,,,
2025-04-09 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.272,39.746,4.512,,,,
2025-04-09 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.294,38.996,4.428,,3.699,10.67,48.5
2025-04-09 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.25,34.385,3.907,,3.685,10.57,48.4
2025-04-09 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.25,30.926,3.516,,,,
2025-04-09 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.191,30.604,3.481,,,,
2025-04-09 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.191,30.046,3.42,,3.697,10.18,48.4
2025-04-09 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.159,32.14,3.66,,3.68,10.12,48.3
2025-04-09 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.134,33.763,3.848,,,,
2025-04-09 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.163,34.812,3.97,,,,
2025-04-09 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,9.109,35.113,4.007,,3.692,9.67,48.3
2025-04-09 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,9.072,34.743,3.967,,3.682,9.6,48.2
2025-04-09 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.019,33.741,3.855,,,,
2025-04-09 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.016,32.419,3.705,,,,
2025-04-09 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,9.003,31.109,3.558,,3.693,9.34,48.3
2025-04-09 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,8.988,29.566,3.383,,3.681,9.39,48.2
2025-04-09 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,8.966,28.356,3.246,,,,
2025-04-09 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.739,8.978,27.507,3.149,,,,
2025-04-09 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,8.906,26.647,3.051,,3.693,9.64,48.4
2025-04-09 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.739,8.934,25.763,2.95,,3.672,9.98,48.4
2025-04-09 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.738,8.875,25.139,2.876,,,,
2025-04-09 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.738,8.956,25.276,2.89,,,,
2025-04-09 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.739,8.966,26.419,3.021,,3.697,13.63,49.7
2025-04-09 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.737,8.969,34.99,4,,3.685,15.18,49.6
2025-04-09 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.738,8.966,49.038,5.606,,,,
2025-04-09 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.739,8.991,68.357,7.821,,,,
2025-04-09 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.739,8.969,77.877,8.92,,3.712,18.05,49.2
2025-04-09 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,8.997,84.586,9.693,,3.693,17.85,48.9
2025-04-09 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,8.913,89.028,10.192,,,,
2025-04-09 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.738,8.981,90.406,10.318,,,,
2025-04-09 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.738,9.041,92.011,10.476,,3.713,18.67,49.9
2025-04-09 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.738,9.138,89.044,10.137,,3.701,19.56,50
2025-04-09 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.738,9.203,87.173,9.927,,,,
2025-04-09 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.738,9.141,90.894,10.347,,,,
2025-04-09 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.197,99.397,11.3,,3.717,21.17,49.7
2025-04-09 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.169,100.42,11.389,,3.703,20.96,49.4
2025-04-09 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.278,99.24,11.251,,,,
2025-04-09 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.738,9.275,96.971,10.967,,,,
2025-04-09 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,9.316,98.656,11.187,,3.722,20.28,49.9
2025-04-09 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,9.297,98.833,11.08,,3.703,20.64,49.9
