datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.933,4.25,36.232,4.718,,3.684,3.24,44.7
2024-12-29 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.932,4.25,35.558,4.633,,3.677,3.24,44.7
2024-12-29 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.933,4.234,34.923,4.551,,,,
2024-12-29 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.932,4.231,34.307,4.472,,,,
2024-12-29 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.219,33.773,4.403,,3.686,3.14,44.7
2024-12-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.184,33.278,4.34,,3.671,3.19,44.7
2024-12-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.188,32.822,4.281,,,,
2024-12-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,4.156,32.39,4.225,,,,
2024-12-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.932,4.322,32.202,4.204,,3.685,2.99,44.7
2024-12-29 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.178,32.201,4.205,,3.669,3.01,44.6
2024-12-29 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.159,32.417,4.234,,,,
2024-12-29 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.933,4.156,32.789,4.283,,,,
2024-12-29 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.084,33.452,4.372,,3.677,2.84,44.7
2024-12-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.116,34.414,4.499,,3.663,3.09,44.4
2024-12-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.163,35.496,4.642,,,,
2024-12-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.932,4.138,36.448,4.768,,,,
2024-12-29 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.075,37.309,4.881,,3.678,3.01,44.7
2024-12-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.081,38.139,4.99,,3.671,3.11,44.6
2024-12-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.084,38.76,5.072,,,,
2024-12-29 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.109,39.563,5.178,,,,
2024-12-29 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.931,4.119,40.22,5.264,,3.685,3.39,44.7
2024-12-29 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.088,40.776,5.338,,3.668,3.54,44.7
2024-12-29 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.081,41.099,5.381,,,,
2024-12-29 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.931,4.094,41.278,5.405,,,,
2024-12-29 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.93,4.078,41.685,5.458,,3.678,3.57,44.7
2024-12-29 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.93,4.091,41.966,5.495,,3.673,3.6,44.7
2024-12-29 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.93,4.059,42.039,5.505,,,,
2024-12-29 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.93,4.069,42.195,5.526,,,,
