datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.588,50.503,6.64,,3.819,8.64,7.5
2026-01-24 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.563,49.811,6.549,,3.801,8.71,7.5
2026-01-24 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.703,49.015,6.445,,,,
2026-01-24 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.547,48.245,6.343,,,,
2026-01-24 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.556,47.69,6.271,,3.817,8.66,7.5
2026-01-24 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.597,47.276,6.217,,3.803,8.64,7.5
2026-01-24 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.556,46.943,6.173,,,,
2026-01-24 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.55,46.564,6.123,,,,
2026-01-24 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.563,46.379,6.099,,3.815,8.22,7.4
2026-01-24 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.556,46.106,6.063,,3.807,8.08,7.4
2026-01-24 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.531,46.063,6.057,,,,
2026-01-24 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.538,45.848,6.029,,,,
2026-01-24 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.525,45.425,5.974,,3.815,7.65,7.4
2026-01-24 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.55,45.232,5.948,,3.801,7.61,7.4
2026-01-24 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.497,45.08,5.928,,,,
2026-01-24 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.519,44.961,5.913,,,,
2026-01-24 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.528,44.723,5.881,,3.819,7.36,7.4
2026-01-24 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.5,44.438,5.844,,3.801,7.34,7.4
2026-01-24 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.494,44.183,5.81,,,,
2026-01-24 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.5,44.159,5.807,,,,
2026-01-24 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.481,43.905,5.774,,3.816,7.11,7.4
2026-01-24 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.497,43.697,5.747,,3.8,7.05,7.4
2026-01-24 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.459,43.281,5.692,,,,
2026-01-24 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.522,42.872,5.638,,,,
2026-01-24 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.481,42.35,5.569,,3.81,6.75,7.4
2026-01-24 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.509,41.805,5.497,,3.799,6.75,7.4
2026-01-24 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.481,41.403,5.445,,,,
2026-01-24 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.497,40.962,5.387,,,,
2026-01-24 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.528,40.609,5.34,,3.813,6.58,7.4
2026-01-24 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.525,40.391,5.312,,3.801,6.6,7.4
2026-01-24 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.472,40.256,5.294,,,,
2026-01-24 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.491,40.067,5.269,,,,
2026-01-24 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.491,39.699,5.221,,3.812,6.62,7.4
2026-01-24 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,3.472,39.511,5.196,,3.799,6.72,7.4
2026-01-24 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.475,39.222,5.158,,,,
2026-01-24 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.484,38.991,5.128,,,,
2026-01-24 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.497,38.471,5.06,,3.816,6.75,7.4
2026-01-24 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.497,38.118,5.013,,3.799,6.76,7.4
2026-01-24 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.5,37.814,4.973,,,,
2026-01-24 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.66,3.472,37.833,4.976,,,,
2026-01-24 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.459,37.841,4.977,,3.812,6.92,7.4
2026-01-24 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.459,37.879,4.982,,3.801,7.05,7.4
2026-01-24 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.463,38.117,5.013,,,,
2026-01-24 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.66,3.491,38.183,5.021,,,,
2026-01-24 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.659,3.475,38.089,5.009,,3.813,7.32,7.4
2026-01-24 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.659,3.491,38.081,5.007,,3.808,7.48,7.4
