datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.403,69.221,7.103,,3.706,15.26,49.8
2025-04-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.416,68.448,7.024,,3.687,15.26,49.8
2025-04-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.766,13.409,67.28,6.903,,,,
2025-04-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.428,65.005,6.67,,,,
2025-04-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,13.388,63.726,6.539,,3.708,15.23,49.8
2025-04-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.431,62.866,6.45,,3.687,15.31,49.8
2025-04-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.391,62.896,6.456,,,,
2025-04-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,13.413,63.987,6.57,,,,
2025-04-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.425,62.94,6.463,,3.705,15.27,49.8
2025-04-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.409,58.625,6.022,,3.686,15.25,49.6
2025-04-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.394,62.242,6.397,,,,
2025-04-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.409,79.618,8.185,,,,
2025-04-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.765,13.406,90.5,9.306,,3.704,14.99,49.7
2025-04-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.378,97.697,10.05,,3.683,14.98,49.7
2025-04-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.369,104.23,10.736,,,,
2025-04-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.356,95.483,9.837,,,,
2025-04-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,13.297,99.883,10.295,,3.706,14.89,49.7
2025-04-23 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.297,96.942,9.995,,3.681,14.96,49.7
2025-04-23 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.294,93.781,9.672,,,,
2025-04-23 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.288,99.848,10.302,,,,
2025-04-23 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,13.216,90.906,9.384,,3.706,15.05,49.7
2025-04-23 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.222,79.092,8.168,,3.685,15.09,49.6
2025-04-23 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.766,13.234,91.364,9.438,,,,
2025-04-23 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.765,13.219,97.714,10.095,,,,
2025-04-23 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,13.263,95.892,9.91,,3.706,14.96,49.7
2025-04-23 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.216,88.968,9.196,,3.685,14.96,49.6
2025-04-23 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.219,84.29,8.72,,,,
2025-04-23 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.766,13.178,70.26,7.272,,,,
2025-04-23 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.766,13.166,61.434,6.359,,3.703,14.7,49.6
2025-04-23 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.144,60.178,6.23,,3.686,14.7,49.5
2025-04-23 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.147,76.85,7.957,,,,
2025-04-23 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.768,13.134,83.111,8.606,,,,
2025-04-23 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.119,75.52,7.82,,3.702,14.8,49.7
2025-04-23 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.144,67.838,7.025,,3.683,15.03,49.7
2025-04-23 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.153,63.93,6.619,,,,
2025-04-23 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.768,13.147,60.813,6.295,,,,
2025-04-23 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.125,57.904,5.993,,3.702,15.63,49.8
2025-04-23 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.768,13.131,56.4,5.835,,3.685,15.97,49.9
2025-04-23 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.153,58.016,5.999,,,,
2025-04-23 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.147,102.72,10.625,,,,
2025-04-23 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.156,122.27,12.645,,3.705,17.35,50.2
2025-04-23 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,13.181,123.71,12.787,,3.69,18.02,50.3
2025-04-23 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.178,117.53,12.142,,,,
2025-04-23 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.219,116.35,12.012,,,,
2025-04-23 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.253,117.72,12.14,,3.71,20.15,50.7
2025-04-23 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.241,137.27,14.151,,3.695,21.33,51
2025-04-23 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.281,142.13,14.655,,,,
2025-04-23 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.767,13.313,139.7,14.403,,,,
2025-04-23 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.767,13.288,136.12,14.029,,3.719,23.35,50.7
2025-04-23 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.768,13.319,131.28,13.515,,3.701,23.73,50.8
