datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.641,21.066,127.33,11.165,,3.687,24.69,10.9
2025-08-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.64,21.003,128.3,11.26,,3.667,24.48,10.9
2025-08-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.978,129.3,11.356,,,,
2025-08-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.928,124.42,10.936,,,,
2025-08-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.909,116.82,10.276,,3.686,23.65,10.8
2025-08-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.891,119.17,10.492,,3.663,23.39,10.8
2025-08-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.641,20.816,127.12,11.201,,,,
2025-08-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.816,122.63,10.813,,,,
2025-08-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.738,123.95,10.937,,3.682,22.41,10.7
2025-08-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.713,120.18,10.613,,3.663,22.13,10.7
2025-08-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.684,122.67,10.844,,,,
2025-08-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.653,125.77,11.125,,,,
2025-08-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.588,119.88,10.613,,3.673,21.33,10.7
2025-08-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.566,118.3,10.478,,3.655,21.14,10.7
2025-08-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.528,115.41,10.231,,,,
2025-08-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.494,112.35,9.965,,,,
2025-08-12 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.456,114.07,10.125,,3.672,20.48,10.6
2025-08-12 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.475,113.61,10.092,,3.649,20.34,10.6
2025-08-12 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.416,115.05,10.227,,,,
2025-08-12 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.381,112.36,9.995,,,,
2025-08-12 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.35,113.31,10.086,,3.669,19.76,10.6
2025-08-12 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.306,112.51,10.021,,3.649,19.65,10.6
2025-08-12 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.284,111.88,9.971,,,,
2025-08-12 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.253,114.6,10.219,,,,
2025-08-12 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.639,20.247,118.45,10.568,,3.665,19.33,10.5
2025-08-12 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.188,117.18,10.46,,3.644,19.35,10.5
2025-08-12 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.206,116.75,10.425,,,,
2025-08-12 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.64,20.131,116.3,10.388,,,,
2025-08-12 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.131,113.97,10.184,,3.662,19.58,10.6
2025-08-12 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.122,114.85,10.264,,3.645,19.86,10.5
2025-08-12 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.084,109.16,9.757,,,,
2025-08-12 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.084,109.3,9.767,,,,
2025-08-12 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.091,128.68,11.497,,3.674,21.13,10.7
2025-08-12 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.131,135.45,12.1,,3.653,21.86,10.7
2025-08-12 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.106,135.57,12.105,,,,
2025-08-12 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.131,142.58,12.71,,,,
2025-08-12 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.138,155,13.806,,3.68,26.06,11.1
2025-08-12 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.188,167.33,14.904,,3.671,28.04,11.3
2025-08-12 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.209,161.18,14.351,,,,
2025-08-12 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.231,162.41,14.449,,,,
2025-08-12 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.225,164.26,14.612,,3.697,33.13,11.7
2025-08-12 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.259,163.37,14.515,,3.687,34.47,11.8
2025-08-12 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.319,168.97,15.004,,,,
2025-08-12 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.328,164.03,14.547,,,,
2025-08-12 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.639,20.353,175.71,15.568,,3.711,37.06,12.1
2025-08-12 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.416,168.87,14.983,,3.697,37.15,12.1
2025-08-12 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.4,159.95,14.189,,,,
2025-08-12 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.4,158.66,14.04,,,,
2025-08-12 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.637,20.484,161.16,14.258,,3.711,35.99,12.1
2025-08-12 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.5,161.86,14.307,,3.697,36.16,12.1
2025-08-12 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.566,159.99,14.115,,,,
2025-08-12 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.64,20.603,160.52,14.162,,,,
2025-08-12 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.609,151.8,13.358,,3.707,37.14,12.2
2025-08-12 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.637,20.684,152.3,13.399,,3.698,37.37,12.2
2025-08-12 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.637,20.672,155.53,13.692,,,,
2025-08-12 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.744,151.72,13.31,,,,
2025-08-12 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.638,20.816,153.04,13.42,,3.708,36.54,12.1
2025-08-12 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.638,20.844,154.27,13.527,,3.697,36.05,12.1
