datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.898,5.638,41.326,5.155,,3.702,8.33,45
2024-12-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.678,41.654,5.196,,3.692,8.37,44.9
2024-12-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.659,42.159,5.26,,,,
2024-12-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.897,5.663,42.766,5.336,,,,
2024-12-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,5.631,43.133,5.381,,3.698,8.31,44.9
2024-12-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.897,5.619,43.604,5.441,,3.688,8.32,44.8
2024-12-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.897,5.663,43.92,5.48,,,,
2024-12-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.663,44.15,5.509,,,,
2024-12-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,5.647,44.046,5.496,,3.698,8.14,44.9
2024-12-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.634,44.077,5.5,,3.692,8.12,44.8
2024-12-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.641,43.785,5.464,,,,
2024-12-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.897,5.75,43.461,5.423,,,,
2024-12-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,5.656,43.205,5.391,,3.697,7.94,44.8
2024-12-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.647,42.854,5.348,,3.686,7.94,44.8
2024-12-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.897,5.656,42.478,5.301,,,,
2024-12-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.898,5.644,42.161,5.262,,,,
2024-12-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.897,5.644,41.695,5.204,,3.703,7.7,44.8
2024-12-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.625,40.927,5.11,,3.683,7.65,44.7
2024-12-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.622,40.23,5.023,,,,
2024-12-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.619,39.423,4.923,,,,
2024-12-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,5.584,38.82,4.848,,3.701,7.41,44.8
2024-12-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.647,38.217,4.773,,3.685,7.42,44.7
2024-12-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.744,37.637,4.701,,,,
2024-12-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.6,37.169,4.643,,,,
2024-12-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,5.628,36.617,4.576,,3.7,7.33,44.8
2024-12-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.569,36.185,4.523,,3.693,7.39,44.7
2024-12-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.578,35.749,4.469,,,,
2024-12-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.588,35.246,4.407,,,,
2024-12-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,5.569,34.764,4.347,,3.703,7.47,44.8
2024-12-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,5.553,34.305,4.29,,3.685,7.52,44.7
2024-12-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.895,5.569,33.952,4.247,,,,
2024-12-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,5.591,33.775,4.226,,,,
2024-12-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,5.6,33.52,4.195,,3.702,7.32,44.7
2024-12-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.895,5.563,33.64,4.21,,3.686,7.23,44.6
2024-12-04 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.895,5.697,34.123,4.271,,,,
2024-12-04 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.894,5.528,34.614,4.332,,,,
2024-12-04 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.541,35.657,4.463,,3.7,6.85,44.7
2024-12-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.547,36.414,4.559,,3.678,6.93,44.6
2024-12-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.675,37.261,4.666,,,,
2024-12-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,5.531,38.135,4.775,,,,
2024-12-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.894,5.559,39.062,4.892,,3.693,7.07,44.7
2024-12-04 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.519,40.17,5.031,,3.683,7.25,44.8
2024-12-04 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.893,5.522,40.696,5.096,,,,
2024-12-04 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.525,40.88,5.119,,,,
2024-12-04 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.894,5.547,40.485,5.07,,3.696,7.94,44.9
2024-12-04 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.893,5.534,40.118,5.024,,3.67,8.39,44.7
2024-12-04 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.681,39.216,4.91,,,,
2024-12-04 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,5.528,38.259,4.79,,,,
2024-12-04 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,5.516,37.287,4.668,,3.698,8.79,44.9
2024-12-04 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.893,5.544,36.428,4.56,,3.684,8.95,44.9
2024-12-04 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.892,5.528,35.737,4.473,,,,
2024-12-04 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.893,5.553,35.499,4.443,,,,
2024-12-04 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.893,5.538,35.859,4.488,,3.7,9.03,44.9
2024-12-04 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.894,5.528,36.303,4.543,,3.687,9.03,44.9
2024-12-04 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.553,36.925,4.621,,,,
2024-12-04 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.893,5.55,37.812,4.732,,,,
2024-12-04 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,5.553,38.575,4.828,,3.705,8.91,45
2024-12-04 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.563,39.206,4.907,,3.689,8.92,44.9
2024-12-04 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.547,39.685,4.967,,,,
2024-12-04 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.541,40.069,5.015,,,,
2024-12-04 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.892,5.519,40.369,5.053,,3.707,8.87,44.9
2024-12-04 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.538,40.569,5.078,,3.686,8.93,44.9
2024-12-04 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.559,40.947,5.125,,,,
2024-12-04 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.553,41.184,5.155,,,,
2024-12-04 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.891,5.569,41.17,5.153,,3.703,8.91,45
2024-12-04 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.891,5.584,41.389,5.181,,3.685,8.95,44.9
2024-12-04 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.892,5.578,41.937,5.249,,,,
