datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.032,20.991,80.822,7.06,,3.749,25.53,38
2024-06-26 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.032,20.969,90.057,7.863,,3.732,25.35,38
2024-06-26 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,20.981,78.204,6.829,,,,
2024-06-26 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.032,20.975,72.011,6.292,,,,
2024-06-26 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.947,77.623,6.78,,3.754,24.74,37.9
2024-06-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.988,75.445,6.588,,3.729,24.62,37.8
2024-06-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.032,20.972,65.107,5.687,,,,
2024-06-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.959,64.085,5.598,,,,
2024-06-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.032,20.959,56.191,4.909,,3.748,24.09,37.8
2024-06-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.95,50.219,4.386,,3.73,23.97,37.7
2024-06-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.972,59.889,5.229,,,,
2024-06-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.991,60.882,5.317,,,,
2024-06-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.031,20.959,45.13,3.944,,3.746,23.2,37.5
2024-06-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.947,42.061,3.678,,3.73,22.93,37.5
2024-06-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.909,66.031,5.775,,,,
2024-06-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.031,20.916,63.105,5.519,,,,
2024-06-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.934,47.856,4.188,,3.747,22.15,37.4
2024-06-26 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,20.906,77.079,6.747,,3.733,22.04,37.4
2024-06-26 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,20.928,75.922,6.648,,,,
2024-06-26 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,20.878,71.707,6.285,,,,
2024-06-26 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,20.913,75.68,6.636,,3.746,21.69,37.4
2024-06-26 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.894,81.188,7.12,,3.73,21.68,37.4
2024-06-26 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,20.866,75.722,6.643,,,,
2024-06-26 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.828,84.689,7.431,,,,
2024-06-26 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.03,20.831,81.091,7.116,,3.747,21.73,37.4
2024-06-26 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.809,88.441,7.764,,3.725,21.85,37.4
2024-06-26 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,20.863,86.234,7.574,,,,
2024-06-26 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.778,88.984,7.82,,,,
2024-06-26 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,20.766,87.039,7.642,,3.744,24.64,38.6
2024-06-26 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.781,85.402,7.504,,3.73,26.59,38.9
2024-06-26 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.738,83.095,7.3,,,,
2024-06-26 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.763,88.34,7.76,,,,
2024-06-26 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,20.775,83.903,7.366,,3.748,31.5,39.4
2024-06-26 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.8,90.881,7.981,,3.739,32.72,39.5
2024-06-26 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.813,95.189,8.354,,,,
2024-06-26 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.772,93.398,8.194,,,,
2024-06-26 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.027,20.838,97.465,8.543,,3.752,34.83,39.8
2024-06-26 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,20.875,95.736,8.387,,3.741,35.45,39.8
2024-06-26 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.028,20.878,95.475,8.358,,,,
2024-06-26 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.028,20.919,98.487,8.614,,,,
2024-06-26 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,20.972,97.798,8.555,,3.756,36.11,40
2024-06-26 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.028,20.994,97.386,8.515,,3.744,36.25,40
2024-06-26 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.027,20.988,101.24,8.855,,,,
2024-06-26 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.027,20.984,97.966,8.562,,,,
2024-06-26 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.029,21.044,100.49,8.778,,3.751,36.55,40.1
