datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,17.006,65.968,6.242,,3.742,21.86,33.7
2024-05-13 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.044,17.028,61.747,5.844,,3.726,21.74,33.6
2024-05-13 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.043,17.031,62.09,5.874,,,,
2024-05-13 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,17.059,55.221,5.223,,,,
2024-05-13 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.043,17.05,49.066,4.644,,3.749,21.25,33.6
2024-05-13 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.043,17.028,41.899,3.963,,3.728,21.16,33.6
2024-05-13 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.044,39.66,3.749,,,,
2024-05-13 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.043,17.106,37.983,3.587,,,,
2024-05-13 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,17.097,39.492,3.732,,3.744,20.71,33.5
2024-05-13 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.063,35.568,3.358,,3.726,20.6,33.4
2024-05-13 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.113,45.047,4.251,,,,
2024-05-13 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.138,67.989,6.405,,,,
2024-05-13 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,17.119,65.912,6.213,,3.746,20.14,33.4
2024-05-13 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.131,68.233,6.431,,3.724,20.01,33.3
2024-05-13 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.042,17.134,44.641,4.211,,,,
2024-05-13 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,17.109,36.302,3.426,,,,
2024-05-13 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.042,17.113,39.751,3.754,,3.74,19.53,33.3
2024-05-13 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,17.103,33.474,3.162,,3.72,19.41,33.3
2024-05-13 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,17.138,46.318,4.375,,,,
2024-05-13 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,17.081,43.911,4.151,,,,
2024-05-13 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.041,17.094,71.239,6.73,,3.739,19.2,33.3
2024-05-13 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.042,17.163,79.432,7.504,,3.72,19.23,33.2
2024-05-13 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,17.181,87.932,8.312,,,,
2024-05-13 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,17.159,90.75,8.582,,,,
