datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.666,40.711,5.079,,3.711,11.09,45.4
2024-12-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.678,39.955,4.985,,3.695,11.13,45.4
2024-12-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.659,39.524,4.932,,,,
2024-12-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.663,39.708,4.955,,,,
2024-12-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.902,5.669,40.26,5.024,,3.71,11.14,45.4
2024-12-03 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.609,40.922,5.107,,3.695,11.2,45.4
2024-12-03 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.669,43.447,5.422,,,,
2024-12-03 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.669,47.279,5.9,,,,
2024-12-03 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.65,47.532,5.932,,3.717,11.14,45.4
2024-12-03 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.616,46.633,5.82,,3.693,11.13,45.3
2024-12-03 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.641,46.075,5.75,,,,
2024-12-03 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.641,45.966,5.737,,,,
2024-12-03 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.638,45.704,5.704,,3.708,10.98,45.4
2024-12-03 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.647,45.521,5.681,,3.696,11,45.3
2024-12-03 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.902,5.659,45.5,5.678,,,,
2024-12-03 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.901,5.625,45.585,5.689,,,,
2024-12-03 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.901,5.622,45.63,5.694,,3.707,10.95,45.4
