datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.616,106.79,9.766,,3.717,23.95,7.4
2025-06-13 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.603,109.02,9.969,,3.697,23.67,7.4
2025-06-13 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,18.638,107.89,9.859,,,,
2025-06-13 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.638,104.71,9.574,,,,
2025-06-13 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.628,105.98,9.693,,3.72,23.02,7.3
2025-06-13 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.622,106.29,9.714,,3.702,22.92,7.3
2025-06-13 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,18.663,103.66,9.482,,,,
2025-06-13 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.641,106.48,9.739,,,,
2025-06-13 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.634,109.4,10.005,,3.717,22.41,7.3
2025-06-13 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.656,108.86,9.959,,3.697,22.25,7.3
2025-06-13 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,18.609,97.834,8.953,,,,
2025-06-13 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.638,81.879,7.496,,,,
2025-06-13 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.597,68.311,6.254,,3.716,21.73,7.3
2025-06-13 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.575,58.688,5.375,,3.692,21.64,7.3
2025-06-13 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.786,18.569,49.285,4.515,,,,
2025-06-13 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.786,18.528,44.27,4.057,,,,
2025-06-13 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.531,33.424,3.064,,3.71,21.16,7.2
2025-06-13 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.55,21.821,2.001,,3.693,21.05,7.2
2025-06-13 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.784,18.509,18.687,1.715,,,,
2025-06-13 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.516,19.131,1.756,,,,
2025-06-13 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.785,18.478,14.312,1.314,,3.713,20.73,7.2
2025-06-13 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.397,9.685,0.89,,3.691,20.73,7.2
2025-06-13 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.416,7.899,0.726,,,,
2025-06-13 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.785,18.403,7.84,0.721,,,,
2025-06-13 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.783,18.359,14.79,1.361,,3.713,20.88,7.2
2025-06-13 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.786,18.394,8.724,0.803,,3.694,21.13,7.2
2025-06-13 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.784,18.334,11.013,1.014,,,,
2025-06-13 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.783,18.309,8.942,0.823,,,,
2025-06-13 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.784,18.306,17.223,1.586,,3.715,23.94,7.3
2025-06-13 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.784,18.266,37.221,3.429,,3.698,25.72,7.4
