datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-23 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.541,83.724,8.832,,3.713,13.19,44.3
2024-10-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.509,84.424,8.907,,3.697,13.16,44.3
2024-10-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.5,84.175,8.881,,,,
2024-10-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.503,84.282,8.892,,,,
2024-10-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.475,81.558,8.606,,3.713,12.95,44.3
2024-10-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.463,79.607,8.4,,3.702,12.94,44.2
2024-10-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.447,82.692,8.726,,,,
2024-10-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.434,81.945,8.648,,,,
2024-10-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.425,82.852,8.744,,3.715,12.72,44.3
2024-10-23 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.416,81.537,8.605,,3.698,12.77,44.2
2024-10-23 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.388,79.16,8.354,,,,
2024-10-23 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.375,79.823,8.425,,,,
2024-10-23 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.397,80.775,8.525,,3.712,12.56,44.2
2024-10-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.344,78.918,8.329,,3.696,12.57,44.1
2024-10-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.375,79.171,8.356,,,,
2024-10-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.331,76.347,8.058,,,,
2024-10-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.341,77.588,8.19,,3.709,12.38,44.2
