datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.631,108.01,13.433,,3.707,10.3,47.8
2025-03-17 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.572,107.03,13.325,,3.681,10.16,47.7
2025-03-17 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.734,106.27,13.238,,,,
2025-03-17 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.584,105.2,13.11,,,,
2025-03-17 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.584,104.35,13.008,,3.698,9.57,47.7
2025-03-17 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.525,102.81,12.822,,3.681,9.47,47.6
2025-03-17 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.559,101.2,12.626,,,,
2025-03-17 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.516,99.181,12.384,,,,
2025-03-17 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.481,97.537,12.186,,3.695,8.84,47.6
2025-03-17 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.475,94.915,11.866,,3.68,8.69,47.5
2025-03-17 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.459,92.746,11.599,,,,
2025-03-17 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.796,5.403,90.461,11.318,,,,
2025-03-17 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.796,5.419,87.816,10.99,,3.698,8.06,47.5
2025-03-17 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.384,85.143,10.659,,3.676,7.95,47.4
2025-03-17 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.416,83.365,10.44,,,,
2025-03-17 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,5.369,80.854,10.129,,,,
2025-03-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,5.372,78.663,9.857,,3.688,7.32,47.4
