datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.944,82.867,8.629,,3.708,16.6,50.1
2025-04-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.916,86.234,8.985,,3.689,16.42,50.1
2025-04-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.906,84.525,8.814,,,,
2025-04-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.888,77.072,8.04,,,,
2025-04-27 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.841,80.395,8.395,,3.71,15.7,50
2025-04-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.8,75.613,7.902,,3.68,15.57,49.9
2025-04-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.763,73.415,7.676,,,,
2025-04-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.864,12.738,79.252,8.29,,,,
2025-04-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.678,80.36,8.412,,3.704,14.79,49.9
2025-04-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.864,12.691,87.907,9.209,,3.682,14.62,49.8
2025-04-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.694,89.122,9.343,,,,
2025-04-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.653,91.389,9.587,,,,
2025-04-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.631,94.575,9.928,,3.702,13.92,49.8
2025-04-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.631,97.163,10.207,,3.681,13.75,49.7
2025-04-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.547,96.673,10.161,,,,
2025-04-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.581,97.715,10.276,,,,
2025-04-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.55,98.205,10.333,,3.698,13.18,49.7
2025-04-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.862,12.494,94.558,9.959,,3.687,13.07,49.6
2025-04-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.862,12.497,84.779,8.936,,,,
2025-04-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.862,12.434,84.775,8.939,,,,
2025-04-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.472,83.626,8.82,,3.697,12.53,49.6
2025-04-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.381,82.312,8.683,,3.68,12.42,49.5
2025-04-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.863,12.394,84.505,8.916,,,,
2025-04-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.862,12.338,95.232,10.048,,,,
2025-04-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.862,12.313,100.16,10.569,,3.702,11.98,49.5
2025-04-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.303,101.26,10.687,,3.678,11.91,49.4
2025-04-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.278,102.29,10.795,,,,
2025-04-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.238,104.64,11.044,,,,
2025-04-27 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.863,12.253,104.89,11.071,,3.695,11.88,49.6
2025-04-27 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.247,104.18,10.997,,3.68,11.99,49.5
2025-04-27 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.184,98.985,10.448,,,,
2025-04-27 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.862,12.225,95.99,10.132,,,,
2025-04-27 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.175,100.62,10.622,,3.693,12.6,49.6
2025-04-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.156,111.32,11.751,,3.674,13.24,50.1
2025-04-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.181,112.67,11.892,,,,
2025-04-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.203,85.47,9.021,,,,
2025-04-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.228,101.54,10.716,,3.705,19.67,51.5
2025-04-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.234,121.75,12.849,,3.688,21.88,51.5
2025-04-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.238,136.58,14.413,,,,
2025-04-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.247,156.28,16.492,,,,
2025-04-27 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.3,137.46,14.504,,3.716,26.66,51.8
2025-04-27 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.284,150.6,15.89,,3.707,27.66,51.6
2025-04-27 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.35,135.67,14.31,,,,
2025-04-27 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.394,124.13,13.082,,,,
2025-04-27 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.419,129.04,13.582,,3.729,29.24,51.9
2025-04-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.481,175.13,18.455,,3.711,29.64,51.9
2025-04-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.861,12.456,144.52,15.215,,,,
2025-04-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.494,138.01,14.502,,,,
2025-04-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.566,149.16,15.669,,3.735,29.8,52.1
2025-04-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.556,141.98,14.906,,3.717,29.96,52.1
2025-04-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.55,141.81,14.893,,,,
2025-04-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.553,137.48,14.402,,,,
2025-04-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.861,12.691,128.14,13.356,,3.737,30.33,52.3
2025-04-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.728,128.13,13.393,,3.719,30.59,52.3
2025-04-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.728,120.87,12.609,,,,
2025-04-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.775,117.8,12.272,,,,
2025-04-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.813,115.35,11.994,,3.73,28.72,51.6
2025-04-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.866,120.32,12.506,,3.713,27.85,51.5
2025-04-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.859,120.96,12.584,,,,
2025-04-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.86,12.856,119.26,12.404,,,,
2025-04-27 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.86,12.9,117.03,12.157,,3.732,25.76,51.5
2025-04-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.888,116.67,12.13,,3.708,25.33,51.5
2025-04-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.909,117.82,12.236,,,,
2025-04-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.934,118.31,12.285,,,,
2025-04-27 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.859,12.969,123.34,12.8,,3.732,24.3,51.4
2025-04-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,12.984,123,12.748,,3.705,24.11,51.3
2025-04-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.038,120.3,12.439,,,,
2025-04-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.05,119.98,12.396,,,,
2025-04-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.041,125.98,13.053,,3.727,23.59,51.3
2025-04-27 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.053,126.16,13.046,,3.704,23.5,51.2
2025-04-27 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.125,125.77,13.026,,,,
2025-04-27 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.059,125.06,12.934,,,,
2025-04-27 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.131,123.21,12.707,,3.72,23.05,51.1
2025-04-27 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.097,121.57,12.544,,3.701,22.95,51
2025-04-27 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.134,120.39,12.384,,,,
2025-04-27 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.163,121.83,12.584,,,,
2025-04-27 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.859,13.169,118.1,12.186,,3.726,22.46,51
2025-04-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.178,118.85,12.25,,3.704,22.33,51
2025-04-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.191,117.1,12.053,,,,
2025-04-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.216,115.47,11.872,,,,
2025-04-27 20:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.225,115.22,11.863,,3.72,21.64,50.9
2025-04-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.234,118.07,12.166,,3.698,21.4,50.7
2025-04-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.209,121.6,12.533,,,,
2025-04-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.181,118.32,12.198,,,,
2025-04-27 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.209,118.06,12.136,,3.717,20.46,50.7
2025-04-27 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.219,117.75,12.111,,3.696,20.23,50.6
2025-04-27 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.266,111.81,11.485,,,,
2025-04-27 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.859,13.259,104.71,10.747,,,,
2025-04-27 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.269,98.325,10.088,,3.717,19.33,50.5
2025-04-27 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.281,92.608,9.498,,3.693,19.09,50.4
2025-04-27 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.328,83.692,8.594,,,,
2025-04-27 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.316,76.581,7.859,,,,
2025-04-27 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.313,73.849,7.58,,3.714,18.17,50.4
2025-04-27 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.344,71.07,7.289,,3.692,17.85,50.3
2025-04-27 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.341,68.771,7.052,,,,
2025-04-27 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.858,13.356,65.827,6.752,,,,
2025-04-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.858,13.356,62.395,6.401,,3.711,16.71,50.2
