datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.042,19.616,81.773,7.342,,3.735,18.2,37.4
2024-07-03 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.613,80.404,7.219,,3.697,18.32,37.1
2024-07-03 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.575,78.352,7.036,,,,
2024-07-03 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.041,19.578,80.412,7.221,,,,
2024-07-03 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.556,81.456,7.316,,3.731,17.74,37.3
2024-07-03 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.55,80.782,7.256,,3.716,17.68,37.2
2024-07-03 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.544,79.409,7.134,,,,
2024-07-03 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.531,78.489,7.052,,,,
2024-07-03 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,19.513,75.587,6.793,,3.73,17.43,37.3
2024-07-03 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.494,77.8,6.994,,3.715,17.41,37.2
2024-07-03 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.466,79.088,7.112,,,,
2024-07-03 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.441,80.24,7.217,,,,
2024-07-03 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.04,19.406,80.27,7.222,,3.732,17.23,37.2
2024-07-03 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.441,80.595,7.252,,3.717,17.23,37.2
2024-07-03 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.403,78.268,7.045,,,,
2024-07-03 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.041,19.366,77.39,6.968,,,,
2024-07-03 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.039,19.381,78.074,7.032,,3.731,17.04,37.2
2024-07-03 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.375,75.085,6.765,,3.715,17.05,37.1
2024-07-03 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.328,77.52,6.986,,,,
2024-07-03 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.35,79.101,7.13,,,,
2024-07-03 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.038,19.344,77.818,7.016,,3.732,16.92,37.2
2024-07-03 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.04,19.347,77.949,7.031,,3.717,16.94,37.1
2024-07-03 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.328,79.016,7.129,,,,
2024-07-03 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.039,19.313,77.771,7.019,,,,
