datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.092,14.431,79.256,7.927,,3.732,16.67,32.3
2024-05-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.428,73.378,7.339,,3.718,16.6,32.3
2024-05-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.422,69.476,6.949,,,,
2024-05-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.422,69.466,6.947,,,,
2024-05-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.428,65.422,6.543,,3.728,16.25,32.3
2024-05-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.434,68.342,6.837,,3.718,16.2,32.2
2024-05-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.425,64.196,6.422,,,,
2024-05-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.434,63.939,6.395,,,,
2024-05-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.422,60.113,6.012,,3.734,15.97,32.2
2024-05-07 02:13:30,900415,Kuehlteich,51.48196,7.19709,76.093,14.428,57.725,5.774,,3.712,15.96,32.1
2024-05-07 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.413,56.88,5.69,,3.723,15.86,32.2
2024-05-07 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.416,62.001,6.201,,,,
2024-05-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.394,56.502,5.652,,3.733,15.73,32.2
2024-05-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.472,56.269,5.629,,3.713,15.73,32.1
2024-05-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.394,55.649,5.567,,,,
2024-05-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.409,56.346,5.637,,,,
2024-05-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.406,54.035,5.406,,3.734,15.6,32.1
2024-05-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.391,51.353,5.138,,3.707,15.59,32.1
2024-05-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.388,53.106,5.314,,,,
2024-05-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.413,52.313,5.234,,,,
2024-05-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.431,51.911,5.194,,3.728,15.45,32.1
2024-05-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.378,54.537,5.457,,3.711,15.45,32
2024-05-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.388,49.432,4.947,,,,
2024-05-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.381,52.965,5.3,,,,
2024-05-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.4,60.191,6.023,,3.728,15.35,32.1
2024-05-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.369,67.027,6.708,,3.713,15.45,32.1
2024-05-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.406,60.006,6.004,,,,
2024-05-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.434,72.974,7.302,,,,
2024-05-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.428,65.06,6.509,,3.727,15.83,32.2
2024-05-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.422,71.742,7.172,,3.713,16.04,32.2
2024-05-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.419,72.064,7.203,,,,
2024-05-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.441,80.94,8.094,,,,
2024-05-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.419,76.774,7.675,,3.726,16.58,32.3
2024-05-07 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.45,80.536,8.046,,3.715,16.87,32.4
2024-05-07 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.488,80.422,8.018,,,,
2024-05-07 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.513,96.13,9.593,,,,
2024-05-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.519,93.415,9.321,,3.735,19.25,32.8
2024-05-07 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.547,91.173,9.083,,3.717,19.77,32.9
2024-05-07 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.569,96.707,9.62,,,,
2024-05-07 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.628,94.354,9.388,,,,
2024-05-07 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.641,100.03,9.941,,3.734,22.63,33.4
2024-05-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.616,110.52,11.007,,3.718,23.27,33.3
2024-05-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.628,108.78,10.818,,,,
2024-05-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.616,107.89,10.728,,,,
2024-05-07 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.653,105.04,10.436,,3.739,24.94,33.7
2024-05-07 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.628,105.31,10.465,,3.729,25.3,33.7
2024-05-07 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,14.681,114.38,11.376,,,,
2024-05-07 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.092,14.638,108.97,10.841,,,,
2024-05-07 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.725,103.86,10.293,,3.745,26.42,34
2024-05-07 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.095,14.731,108.88,10.828,,3.731,26.79,33.9
2024-05-07 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.681,107.72,10.692,,,,
2024-05-07 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.094,14.706,107.61,10.666,,,,
2024-05-07 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.734,114.3,11.347,,3.747,26.38,34
2024-05-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.769,106.65,10.577,,3.734,26.66,34
2024-05-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.093,14.747,108.17,10.742,,,,
2024-05-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.094,14.738,108.57,10.772,,,,
