datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.687,16.309,104.19,10.09,,3.128,18.23,12.6
2025-09-16 00:14:58,900415,Kuehlteich,51.48196,7.19709,75.684,16.244,103.27,10.002,,3.116,18.25,12.6
2025-09-16 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.687,16.244,102.79,9.956,,3.123,18.21,12.6
2025-09-16 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.206,100.92,9.776,,,,
2025-09-16 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.222,99.626,9.65,,3.123,18.17,12.6
2025-09-16 01:14:58,900415,Kuehlteich,51.48196,7.19709,75.688,16.197,97.025,9.399,,3.119,18.19,12.5
2025-09-16 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.687,16.181,96.858,9.382,,3.119,18.14,12.5
2025-09-16 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.686,16.156,96.516,9.35,,,,
2025-09-16 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.679,16.131,95.215,9.224,,3.12,18.13,12.5
2025-09-16 02:14:58,900415,Kuehlteich,51.48196,7.19709,75.688,16.131,94.666,9.171,,3.109,18.23,12.5
2025-09-16 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.687,16.125,94.518,9.157,,3.109,18.16,12.5
2025-09-16 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.686,16.128,92.736,8.984,,,,
2025-09-16 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.686,16.119,91.993,8.913,,3.11,18.07,12.5
2025-09-16 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.088,91.18,8.834,,3.099,18.13,12.5
2025-09-16 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.103,89.599,8.681,,,,
2025-09-16 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.056,89.821,8.703,,,,
2025-09-16 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.685,16.056,90.468,8.766,,3.112,18.04,12.5
2025-09-16 04:14:58,900415,Kuehlteich,51.48196,7.19709,75.684,16.066,89.408,8.663,,3.105,18.05,12.5
2025-09-16 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.059,84.927,8.229,,3.112,18.04,12.5
2025-09-16 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.686,16.041,85.102,8.246,,,,
2025-09-16 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.684,16.031,85.46,8.282,,3.111,18,12.5
2025-09-16 05:14:58,900415,Kuehlteich,51.48196,7.19709,75.687,15.997,86.765,8.408,,3.102,18.03,12.5
2025-09-16 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.684,16.003,84.072,8.148,,3.109,17.99,12.5
2025-09-16 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.686,15.966,83.172,8.061,,,,
2025-09-16 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.686,15.991,82.421,7.988,,3.099,17.94,12.5
