datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.4,96.378,8.186,,3.751,24.14,41
2024-08-01 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.372,97.09,8.25,,3.729,24,41
2024-08-01 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.372,96.989,8.245,,,,
2024-08-01 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.369,97.511,8.293,,,,
2024-08-01 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.319,98.646,8.393,,3.75,23.46,40.9
2024-08-01 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.272,95.262,8.108,,3.732,23.34,40.8
2024-08-01 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.3,96.771,8.239,,,,
2024-08-01 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.291,97.404,8.296,,,,
2024-08-01 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.244,89.876,7.656,,3.749,22.88,40.8
2024-08-01 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.284,93.333,7.955,,3.726,22.8,40.7
2024-08-01 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,22.266,94.718,8.076,,,,
2024-08-01 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.238,95.162,8.117,,,,
2024-08-01 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.181,90.987,7.762,,3.744,22.53,40.7
2024-08-01 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.172,93.227,7.958,,3.727,22.49,40.7
2024-08-01 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.166,91.315,7.797,,,,
2024-08-01 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.141,81.463,6.958,,,,
2024-08-01 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.113,80.062,6.841,,3.745,22.32,40.7
2024-08-01 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.109,87.313,7.465,,3.725,22.32,40.7
2024-08-01 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,22.084,92.786,7.936,,,,
2024-08-01 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.063,68.445,5.855,,,,
2024-08-01 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,22.063,85.851,7.351,,3.746,22.15,40.6
2024-08-01 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.882,22.013,94.492,8.094,,3.724,22.12,40.6
2024-08-01 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.022,91.816,7.866,,,,
2024-08-01 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,22.003,95.658,8.2,,,,
2024-08-01 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.881,21.972,96.451,8.271,,3.747,21.99,40.7
2024-08-01 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,21.931,96.262,8.257,,3.727,22.07,40.7
2024-08-01 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.881,21.928,97.186,8.339,,,,
2024-08-01 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,21.938,95.956,8.235,,,,
2024-08-01 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,21.878,93.881,8.059,,3.746,22.68,40.9
2024-08-01 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.894,95.926,8.233,,3.728,23.31,41
2024-08-01 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.88,21.894,100.08,8.589,,,,
2024-08-01 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.916,95.763,8.218,,,,
2024-08-01 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,21.916,103.61,8.891,,3.745,25.11,41.2
2024-08-01 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.88,21.922,100.32,8.608,,3.73,25.6,41.2
2024-08-01 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.897,98.187,8.424,,,,
2024-08-01 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.88,21.913,99.394,8.528,,,,
2024-08-01 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.88,21.928,99.023,8.494,,3.742,26.46,41.3
2024-08-01 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.925,104.05,8.923,,3.732,26.66,41.3
2024-08-01 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.928,99.497,8.528,,,,
2024-08-01 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.879,21.953,98.461,8.431,,,,
2024-08-01 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.879,21.988,101.34,8.68,,3.742,28.36,41.8
2024-08-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,22.013,101.38,8.682,,3.733,28.76,41.7
2024-08-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,21.994,101.37,8.681,,,,
2024-08-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.88,22.006,100.12,8.573,,,,
2024-08-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.025,98.237,8.411,,3.745,28.46,41.5
2024-08-01 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,21.988,96.966,8.3,,3.734,28.06,41.4
2024-08-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.013,96.675,8.274,,,,
2024-08-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.059,96.351,8.245,,,,
2024-08-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.044,96.64,8.269,,3.745,27.19,41.5
2024-08-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.059,99.665,8.527,,3.734,27.07,41.5
2024-08-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.047,99.791,8.535,,,,
2024-08-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.038,97.755,8.358,,,,
2024-08-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,22.091,95.974,8.204,,3.745,26.89,41.5
2024-08-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.88,22.072,94.58,8.083,,3.732,27.06,41.6
2024-08-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.138,95.1,8.126,,,,
2024-08-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.097,94.011,8.032,,,,
2024-08-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.88,22.097,100.56,8.592,,3.745,26.97,41.4
2024-08-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.088,101.08,8.636,,3.732,26.83,41.4
2024-08-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.881,22.134,98.025,8.374,,,,
2024-08-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.882,22.106,97.691,8.346,,,,
