datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.02,17.075,75.526,7.168,,3.723,13.81,34.6
2024-06-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,17.066,78.511,7.455,,3.708,13.85,34.6
2024-06-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,17.038,75.985,7.218,,,,
2024-06-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,17.028,77.711,7.384,,,,
2024-06-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,16.966,76.856,7.307,,3.727,13.84,34.6
2024-06-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.963,76.56,7.282,,3.706,13.86,34.6
2024-06-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.938,75.362,7.173,,,,
2024-06-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,16.891,75.391,7.177,,,,
2024-06-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,16.891,75.018,7.145,,3.722,13.81,34.6
2024-06-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.881,77.484,7.383,,3.705,13.78,34.6
2024-06-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.891,77.138,7.354,,,,
2024-06-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.02,16.859,78.678,7.503,,,,
2024-06-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.02,16.813,79.282,7.562,,3.727,13.5,34.6
2024-06-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.788,79.022,7.539,,3.705,13.48,34.5
2024-06-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.806,79.225,7.559,,,,
2024-06-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.831,78.85,7.525,,,,
2024-06-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,16.816,77.849,7.433,,3.723,13.14,34.5
2024-06-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.766,77.927,7.444,,3.712,13.06,34.4
2024-06-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.744,77.609,7.417,,,,
2024-06-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.02,16.719,78.429,7.497,,,,
2024-06-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,16.691,77.395,7.4,,3.727,12.69,34.5
2024-06-11 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,16.738,77.997,7.461,,3.708,12.69,34.4
2024-06-11 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,16.691,78.029,7.466,,,,
2024-06-11 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,16.669,74.815,7.16,,,,
2024-06-11 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,16.691,76.161,7.291,,3.724,12.8,34.5
2024-06-11 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.021,16.669,75.964,7.276,,3.705,12.98,34.5
2024-06-11 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,16.644,71.196,6.82,,,,
