datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.797,66.159,7.638,,3.707,11.84,44.9
2024-11-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,64.014,7.391,,3.698,11.86,44.9
2024-11-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,57.927,6.688,,,,
2024-11-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.775,52.701,6.085,,,,
2024-11-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,49.566,5.723,,3.713,11.76,44.9
2024-11-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.769,47.699,5.507,,3.693,11.79,44.8
2024-11-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.772,45.983,5.309,,,,
2024-11-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.734,44.148,5.097,,,,
2024-11-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.763,42.585,4.917,,3.705,11.5,44.9
2024-11-15 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,41.368,4.777,,3.698,11.47,44.8
2024-11-15 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.738,42.05,4.856,,,,
2024-11-15 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.763,45.867,5.297,,,,
2024-11-15 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.791,50.223,5.8,,3.708,11.35,44.9
2024-11-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.763,47.404,5.475,,3.695,11.4,44.8
2024-11-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.744,42.934,4.959,,,,
2024-11-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,41.066,4.743,,,,
2024-11-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.747,39.679,4.583,,3.708,11.34,44.9
2024-11-15 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.709,38.649,4.465,,3.686,11.4,44.8
2024-11-15 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.744,37.531,4.336,,,,
2024-11-15 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.697,37.146,4.293,,,,
2024-11-15 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.744,37.243,4.304,,3.71,11.31,44.9
2024-11-15 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.722,36.903,4.265,,3.696,11.33,44.8
2024-11-15 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.836,8.744,36.571,4.227,,,,
2024-11-15 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.763,36.327,4.199,,,,
2024-11-15 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.836,8.759,36.468,4.216,,3.709,11.23,44.9
2024-11-15 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.731,37.234,4.304,,3.701,11.24,44.8
2024-11-15 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.741,37.709,4.359,,,,
2024-11-15 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.835,8.706,37.826,4.373,,,,
2024-11-15 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,8.722,37.206,4.301,,3.716,11.17,44.9
2024-11-15 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.713,36.672,4.24,,3.699,11.2,44.8
2024-11-15 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.734,35.743,4.132,,,,
2024-11-15 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.725,35.23,4.073,,,,
2024-11-15 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.694,35.366,4.089,,3.71,11.18,44.9
2024-11-15 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.703,35.764,4.135,,3.698,11.22,44.8
2024-11-15 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.706,35.667,4.124,,,,
2024-11-15 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.703,36.216,4.188,,,,
2024-11-15 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.691,36.82,4.258,,3.715,11.27,44.9
2024-11-15 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.684,37.455,4.331,,3.697,11.36,44.8
2024-11-15 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.722,37.644,4.353,,,,
2024-11-15 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.694,37.298,4.313,,,,
2024-11-15 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.728,36.531,4.224,,3.709,11.57,44.9
2024-11-15 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.7,35.935,4.155,,3.69,11.74,44.9
2024-11-15 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.688,36.101,4.174,,,,
2024-11-15 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.738,35.424,4.095,,,,
2024-11-15 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,8.716,34.701,4.012,,3.715,12.04,45
2024-11-15 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.691,34.848,4.029,,3.692,12.23,45
2024-11-15 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.697,35.942,4.155,,,,
2024-11-15 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.706,37.713,4.359,,,,
2024-11-15 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.719,39.301,4.543,,3.716,12.47,45
2024-11-15 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.7,41.867,4.838,,3.693,12.58,45
2024-11-15 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.706,43.653,5.042,,,,
2024-11-15 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.722,44.82,5.176,,,,
2024-11-15 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.703,45.754,5.284,,3.719,12.88,45.1
2024-11-15 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.728,46.204,5.336,,3.697,12.99,45.1
2024-11-15 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.756,46.51,5.37,,,,
2024-11-15 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.738,46.937,5.419,,,,
2024-11-15 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.741,47.001,5.426,,3.715,13.01,45.1
2024-11-15 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.781,46.407,5.357,,3.695,13.03,45.1
2024-11-15 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.747,46.049,5.315,,,,
2024-11-15 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.756,46.036,5.314,,,,
2024-11-15 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.803,46.76,5.397,,3.72,12.91,45.1
2024-11-15 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.759,46.883,5.411,,3.703,12.89,45
2024-11-15 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.834,8.756,46.629,5.381,,,,
2024-11-15 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.759,46.662,5.386,,,,
2024-11-15 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.833,8.781,50.891,5.874,,3.717,12.66,45.1
2024-11-15 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.833,8.741,52.694,6.083,,3.693,12.63,45
