datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.941,73.832,8.207,,3.73,13.91,29.8
2024-04-05 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.934,80.437,8.936,,3.705,13.87,29.8
2024-04-05 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.928,85.69,9.518,,,,
2024-04-05 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.944,83.371,9.256,,,,
2024-04-05 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,9.944,79.544,8.83,,3.729,13.85,29.9
2024-04-05 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.959,76.16,8.458,,3.712,13.97,29.8
2024-04-05 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.978,79.453,8.821,,,,
2024-04-05 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.95,75.956,8.43,,,,
2024-04-05 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.969,72.205,8.013,,3.724,14.21,29.9
2024-04-05 02:13:30,900415,Kuehlteich,51.48196,7.19709,76.045,9.972,69.643,7.73,,3.712,14.32,29.8
2024-04-05 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.919,66.942,7.431,,3.714,14.37,29.8
2024-04-05 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.978,64.394,7.149,,,,
2024-04-05 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.045,9.969,70.369,7.813,,3.724,14.39,29.9
2024-04-05 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.978,67.324,7.474,,3.695,14.5,29.8
2024-04-05 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.988,63.847,7.086,,,,
2024-04-05 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.994,63.51,7.049,,,,
2024-04-05 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.981,63.142,7.009,,3.725,14.57,29.9
2024-04-05 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.045,9.966,61.484,6.825,,3.707,14.62,29.8
2024-04-05 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.045,9.966,59.547,6.609,,,,
2024-04-05 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.045,10,57.788,6.414,,,,
2024-04-05 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.988,56.896,6.315,,3.724,14.82,29.9
2024-04-05 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.997,56.639,6.287,,3.707,14.92,29.9
2024-04-05 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.969,56.185,6.238,,,,
2024-04-05 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.981,55.347,6.146,,,,
2024-04-05 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.975,54.141,6.012,,3.724,15.05,30
2024-04-05 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.95,53.161,5.905,,3.708,15.13,30
2024-04-05 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.963,52.706,5.855,,,,
2024-04-05 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.969,51.454,5.716,,,,
2024-04-05 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,10.003,51.37,5.707,,3.723,15.06,30
2024-04-05 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,10.013,55.872,6.213,,3.715,15.08,30
2024-04-05 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.994,68.306,7.598,,,,
2024-04-05 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,9.941,76.909,8.552,,,,
2024-04-05 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.934,80.56,8.957,,3.726,15.33,30.1
2024-04-05 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,9.963,79.352,8.822,,3.708,15.68,30.1
2024-04-05 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,9.953,83.6,9.298,,,,
2024-04-05 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.931,89.173,9.918,,,,
2024-04-05 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,9.981,87.558,9.744,,3.731,16.97,30.3
2024-04-05 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.956,90.193,10.032,,3.713,17.23,30.3
2024-04-05 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,9.972,86.222,9.587,,,,
2024-04-05 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,9.938,83.659,9.298,,,,
2024-04-05 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,9.966,82.875,9.204,,3.734,17.68,30.4
2024-04-05 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,9.975,82.272,9.139,,3.713,17.83,30.4
2024-04-05 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.956,93.005,10.327,,,,
2024-04-05 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,9.956,95.672,10.629,,,,
2024-04-05 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,9.956,98.52,10.946,,3.736,18.29,30.5
2024-04-05 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,10,98.865,10.991,,3.712,18.55,30.5
2024-04-05 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,9.966,99.692,11.074,,,,
2024-04-05 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.048,9.994,98.316,10.913,,,,
2024-04-05 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,10.013,97.889,10.873,,3.737,18.86,30.6
2024-04-05 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.981,97.428,10.832,,3.712,19.03,30.6
2024-04-05 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,9.966,99.159,11.014,,,,
2024-04-05 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,10.013,99.146,11.001,,,,
2024-04-05 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,10.006,100.62,11.175,,3.739,19.51,30.7
2024-04-05 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,9.997,100.62,11.163,,3.718,19.74,30.7
2024-04-05 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,10.059,102.36,11.328,,,,
2024-04-05 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,10.122,102.94,11.381,,,,
2024-04-05 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,10.109,104.71,11.593,,3.734,20.29,30.8
2024-04-05 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,10.103,104.59,11.591,,3.722,20.31,30.7
2024-04-05 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,10.097,104.01,11.517,,,,
2024-04-05 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.045,10.109,104.73,11.59,,,,
2024-04-05 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.048,10.119,102.71,11.36,,3.741,20.06,30.8
2024-04-05 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.052,10.106,100.61,11.115,,3.72,19.82,30.6
2024-04-05 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.153,99.484,11.007,,,,
2024-04-05 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.141,100.33,11.097,,,,
2024-04-05 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,10.147,99.635,11.01,,3.74,18.81,30.6
2024-04-05 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.153,98.136,10.84,,3.716,18.75,30.6
2024-04-05 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.163,96.917,10.692,,,,
2024-04-05 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.247,95.909,10.56,,,,
2024-04-05 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.234,96.385,10.612,,3.73,18.76,30.7
2024-04-05 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.25,97.297,10.721,,3.713,18.8,30.6
2024-04-05 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.238,99.023,10.918,,,,
2024-04-05 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.241,99.317,10.943,,,,
2024-04-05 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.306,97.801,10.77,,3.733,18.77,30.6
2024-04-05 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.3,97.132,10.693,,3.717,18.78,30.6
2024-04-05 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.316,96.694,10.646,,,,
2024-04-05 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.275,95.674,10.536,,,,
2024-04-05 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.297,95.125,10.476,,3.734,18.47,30.6
2024-04-05 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.266,94.441,10.408,,3.713,18.37,30.6
2024-04-05 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.281,93.953,10.351,,,,
2024-04-05 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.297,94.899,10.451,,,,
2024-04-05 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.294,94.113,10.363,,3.737,17.84,30.5
2024-04-05 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.234,91.237,10.046,,3.709,17.76,30.5
2024-04-05 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.281,90.7,9.994,,,,
2024-04-05 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.259,92.329,10.168,,,,
2024-04-05 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.263,90.339,9.954,,3.734,17.39,30.5
2024-04-05 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.291,90.176,9.935,,3.712,17.34,30.4
2024-04-05 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.3,88.489,9.756,,,,
2024-04-05 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.256,87.922,9.692,,,,
2024-04-05 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.238,87.57,9.65,,3.732,17.23,30.5
2024-04-05 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.25,83.845,9.239,,3.715,17.26,30.4
2024-04-05 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.294,80.944,8.914,,,,
2024-04-05 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.297,79.462,8.747,,,,
2024-04-05 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,10.303,77.173,8.493,,3.729,17.23,30.4
2024-04-05 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,10.253,74.187,8.17,,3.713,17.23,30.4
2024-04-05 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.259,79.898,8.813,,,,
2024-04-05 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,10.225,85.588,9.437,,,,
