datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.966,49.64,6.623,,3.819,7.43,7.4
2026-01-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.922,49.587,6.616,,3.807,7.5,7.4
2026-01-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.913,49.543,6.611,,,,
2026-01-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.938,49.338,6.583,,,,
2026-01-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,2.963,48.642,6.489,,3.818,7.57,7.4
2026-01-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.963,48.219,6.433,,3.806,7.62,7.4
2026-01-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.956,47.589,6.349,,,,
2026-01-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.916,47.459,6.33,,,,
2026-01-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,47.535,6.34,,3.819,7.56,7.4
2026-01-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.953,47.727,6.366,,3.805,7.59,7.4
2026-01-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.922,47.693,6.361,,,,
2026-01-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.913,47.299,6.309,,,,
2026-01-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,46.69,6.228,,3.818,7.54,7.4
2026-01-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.944,46.482,6.2,,3.806,7.61,7.4
2026-01-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.956,46.482,6.2,,,,
2026-01-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,46.523,6.205,,,,
2026-01-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.934,46.42,6.192,,3.818,7.62,7.4
2026-01-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.966,46.272,6.172,,3.808,7.66,7.4
2026-01-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.972,46.021,6.138,,,,
2026-01-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,46.169,6.158,,,,
2026-01-28 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.938,46.124,6.153,,3.822,7.59,7.4
2026-01-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.916,46.045,6.142,,3.81,7.6,7.4
2026-01-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.669,2.934,46.037,6.141,,,,
2026-01-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.928,46.073,6.146,,,,
2026-01-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,46.006,6.136,,3.824,7.54,7.4
2026-01-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,45.702,6.096,,3.808,7.58,7.4
2026-01-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,45.388,6.054,,,,
2026-01-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.969,45.206,6.03,,,,
2026-01-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,45.016,6.005,,3.82,7.52,7.4
2026-01-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,44.748,5.969,,3.805,7.56,7.4
2026-01-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.922,44.283,5.907,,,,
2026-01-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,43.783,5.839,,,,
2026-01-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.928,43.36,5.782,,3.825,7.42,7.4
2026-01-28 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.919,42.955,5.728,,3.809,7.4,7.4
2026-01-28 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,42.358,5.647,,,,
2026-01-28 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.919,42.104,5.612,,,,
2026-01-28 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,41.717,5.559,,3.82,7.15,7.4
2026-01-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.972,41.459,5.523,,3.809,7.11,7.4
2026-01-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.984,41.718,5.556,,,,
2026-01-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.007,5.593,,,,
2026-01-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,42.081,5.603,,3.822,6.91,7.4
2026-01-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.963,42.136,5.611,,3.81,6.93,7.4
2026-01-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,42.022,5.596,,,,
2026-01-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.991,42.24,5.626,,,,
2026-01-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,42.652,5.681,,3.823,6.88,7.4
2026-01-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.953,42.829,5.704,,3.805,6.92,7.4
2026-01-28 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.938,42.607,5.673,,,,
2026-01-28 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.314,5.633,,,,
2026-01-28 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.997,42.203,5.617,,3.818,6.89,7.4
2026-01-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.033,5.593,,3.808,6.93,7.4
2026-01-28 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.947,41.882,5.571,,,,
2026-01-28 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.984,41.877,5.567,,,,
2026-01-28 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.116,41.678,5.537,,3.82,6.99,7.4
2026-01-28 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.025,41.619,5.527,,3.803,7.06,7.4
2026-01-28 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.006,41.893,5.561,,,,
2026-01-28 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.044,42.705,5.668,,,,
2026-01-28 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.047,43.641,5.791,,3.817,6.91,7.4
2026-01-28 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.1,44.876,5.955,,3.804,6.89,7.4
2026-01-28 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.072,44.888,5.956,,,,
2026-01-28 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.078,44.801,5.944,,,,
2026-01-28 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.081,44.264,5.873,,3.819,6.64,7.4
2026-01-28 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.088,44.32,5.879,,3.801,6.61,7.4
2026-01-28 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,45.187,5.994,,,,
2026-01-28 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.113,45.286,6.006,,,,
2026-01-28 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.109,46.599,6.18,,3.818,6.28,7.4
2026-01-28 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.113,48.213,6.393,,3.8,6.23,7.3
2026-01-28 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.144,49.475,6.56,,,,
2026-01-28 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.097,49.961,6.625,,,,
2026-01-28 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.094,50.644,6.715,,3.815,5.85,7.3
2026-01-28 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.078,51.482,6.826,,3.802,5.74,7.3
2026-01-28 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.081,52.129,6.912,,,,
2026-01-28 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,52.024,6.899,,,,
2026-01-28 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.081,51.866,6.879,,3.813,5.27,7.3
2026-01-28 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.084,51.473,6.827,,3.799,5.19,7.3
2026-01-28 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.097,50.851,6.745,,,,
2026-01-28 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.091,50.291,6.67,,,,
2026-01-28 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.119,49.702,6.59,,3.805,4.85,7.3
2026-01-28 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,49.586,6.574,,3.801,4.84,7.3
2026-01-28 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.084,49.542,6.568,,,,
2026-01-28 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.113,49.685,6.587,,,,
2026-01-28 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.116,49.175,6.52,,3.811,4.68,7.3
2026-01-28 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,49.002,6.498,,3.798,4.7,7.3
2026-01-28 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.072,48.973,6.495,,,,
2026-01-28 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,3.097,48.873,6.483,,,,
2026-01-28 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.122,48.77,6.472,,3.808,4.6,7.3
2026-01-28 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.213,48.516,6.439,,3.803,4.64,7.3
2026-01-28 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.094,48.678,6.462,,,,
2026-01-28 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.081,48.609,6.453,,,,
2026-01-28 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.203,48.373,6.423,,3.809,4.57,7.3
2026-01-28 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.209,48.67,6.463,,3.804,4.59,7.3
2026-01-28 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.059,49.487,6.572,,,,
2026-01-28 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.141,50.174,6.667,,,,
2026-01-28 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.022,51.122,6.798,,3.808,4.52,7.3
2026-01-28 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,51.013,6.789,,3.802,4.56,7.3
2026-01-28 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,51.264,6.826,,,,
2026-01-28 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.925,51.826,6.906,,,,
2026-01-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,52.499,6.999,,3.81,4.51,7.3
