datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.589,19.722,106.76,9.586,,3.64,18.69,11
2025-08-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.589,19.684,106.21,9.538,,3.621,18.62,11
2025-08-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.638,105.81,9.503,,,,
2025-08-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.622,105.97,9.519,,,,
2025-08-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.591,104.61,9.403,,3.632,18.15,10.9
2025-08-22 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.572,103.61,9.318,,3.618,17.99,10.9
2025-08-22 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.541,103.9,9.348,,,,
2025-08-22 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.588,19.522,107.54,9.682,,,,
2025-08-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.481,106.04,9.553,,3.628,17.31,10.9
2025-08-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.466,106.15,9.567,,3.612,17.19,10.9
2025-08-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.369,103.25,9.31,,,,
2025-08-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.356,100.76,9.09,,,,
2025-08-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.366,98.93,8.93,,3.626,16.76,10.8
2025-08-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.35,98.228,8.869,,3.606,16.73,10.8
2025-08-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.35,94.831,8.566,,,,
2025-08-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.347,94.558,8.544,,,,
2025-08-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.322,96.117,8.687,,3.622,16.69,10.8
2025-08-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.322,96.149,8.693,,3.604,16.76,10.8
2025-08-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.263,95.926,8.676,,,,
2025-08-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.259,96.376,8.721,,,,
2025-08-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.222,95.654,8.659,,3.619,16.84,10.8
2025-08-22 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.225,95.122,8.613,,3.604,16.92,10.8
2025-08-22 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.213,93.67,8.485,,,,
2025-08-22 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.203,96.6,8.751,,,,
2025-08-22 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.191,93.542,8.478,,3.623,16.99,10.8
2025-08-22 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.587,19.172,91.321,8.279,,3.607,17.08,10.8
2025-08-22 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.159,91.583,8.305,,,,
2025-08-22 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.169,91.302,8.281,,,,
2025-08-22 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.159,88.537,8.032,,3.621,17.3,10.8
2025-08-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.156,87.603,7.949,,3.604,17.52,10.8
2025-08-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.166,90.97,8.255,,,,
2025-08-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.587,19.141,89.967,8.165,,,,
2025-08-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.138,91.493,8.302,,3.626,18.13,10.9
2025-08-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.15,87.049,7.898,,3.611,18.48,10.9
2025-08-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.116,85.742,7.776,,,,
2025-08-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.153,85.993,7.797,,,,
2025-08-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.159,85.698,7.767,,3.635,19.75,11
2025-08-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.175,85.457,7.741,,3.617,20.23,11
2025-08-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.216,85.261,7.722,,,,
2025-08-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.172,82.283,7.451,,,,
2025-08-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.2,81.911,7.416,,3.64,21.11,11.1
2025-08-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.191,80.342,7.274,,3.627,21.34,11.2
2025-08-22 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.225,81.857,7.409,,,,
2025-08-22 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.585,19.222,82.121,7.431,,,,
2025-08-22 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.586,19.203,86.729,7.846,,3.649,21.86,11.2
2025-08-22 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.263,95.133,8.605,,3.632,22.04,11.2
2025-08-22 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.585,19.238,93.908,8.491,,,,
2025-08-22 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.586,19.256,98.257,8.88,,,,
2025-08-22 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.584,19.281,102.6,9.27,,3.647,22.68,11.3
