datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.916,116.05,10.197,,3.666,23.14,11.3
2025-08-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.602,20.859,114.49,10.07,,3.642,22.91,11.3
2025-08-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.602,20.822,116.43,10.25,,,,
2025-08-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.601,20.797,115.86,10.21,,,,
2025-08-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.602,20.769,116.05,10.233,,3.659,22.08,11.2
2025-08-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.75,115.42,10.184,,3.638,21.86,11.2
2025-08-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,20.716,112.41,9.929,,,,
2025-08-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.602,20.684,109.02,9.636,,,,
2025-08-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.601,20.638,109.11,9.652,,3.654,21.06,11.1
2025-08-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.594,111.84,9.902,,3.639,20.84,11.1
2025-08-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.602,20.566,110.01,9.747,,,,
2025-08-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.513,111.6,9.898,,,,
2025-08-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,20.466,112.18,9.958,,3.652,20.05,11
2025-08-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.431,112.1,9.962,,3.629,19.86,11
2025-08-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,20.388,110.21,9.803,,,,
2025-08-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.601,20.341,108.32,9.644,,,,
2025-08-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.601,20.288,107.01,9.537,,3.646,19.12,10.9
2025-08-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.599,20.263,105.11,9.376,,3.626,18.98,10.9
2025-08-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,20.184,104.07,9.29,,,,
2025-08-20 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.6,20.144,102.61,9.165,,,,
2025-08-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.599,20.147,99.479,8.889,,3.643,18.66,10.9
2025-08-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.6,20.125,101.65,9.089,,3.621,18.68,10.9
2025-08-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.6,20.097,99.886,8.938,,,,
2025-08-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.6,20.075,101.86,9.119,,,,
2025-08-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.6,20.053,101.9,9.124,,3.64,18.6,10.9
2025-08-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,20.044,102.52,9.186,,3.622,18.62,10.9
2025-08-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.984,100.79,9.037,,,,
2025-08-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.599,20.003,100.22,8.989,,,,
2025-08-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.598,19.984,103.8,9.311,,3.64,18.54,10.9
2025-08-20 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.941,105.52,9.468,,3.62,18.58,10.9
2025-08-20 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.6,19.963,103.85,9.319,,,,
2025-08-20 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.599,19.909,102.44,9.193,,,,
2025-08-20 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.894,100.77,9.043,,3.638,18.79,10.9
2025-08-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.599,19.881,103.85,9.32,,3.624,19.09,10.9
2025-08-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.872,102.72,9.219,,,,
2025-08-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.9,101.33,9.088,,,,
2025-08-20 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.597,19.916,121.24,10.866,,3.651,21.7,11.2
2025-08-20 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.598,19.916,117.94,10.579,,3.635,22.6,11.2
